,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,431755,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2078,431780,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2079,431800,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2080,431810,1,16,0,0,0,0,0,0,0,0,0,0,0,0
2081,431830,19,43,0,0,0,0,0,0,7,4,2,0,8,3
2082,431840,0,19,3,1,0,2,0,0,0,0,0,1,0,0
2083,431846,0,7,2,0,0,0,0,0,0,0,0,0,0,0
2084,431848,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2085,431862,0,1,2,4,1,0,0,0,0,0,0,0,0,0
2086,431870,1,28,41,107,61,66,16,0,0,20,8,11,3,0
2087,431880,0,4,0,0,0,0,0,0,0,2,0,0,0,0
2088,431890,0,3,1,0,0,0,0,0,0,0,0,0,1,0
2089,431915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2090,431940,0,14,10,3,1,2,0,0,0,0,0,1,0,0
2091,431950,0,2,1,0,1,0,0,0,0,0,1,0,0,0
2092,431960,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2093,431970,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2094,431973,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2095,431990,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2096,432000,0,2,2,2,0,0,0,0,1,0,1,1,0,0
2097,432020,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2098,432030,14,7,1,0,0,0,0,0,0,0,1,1,0,0
2099,432032,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2100,432035,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2101,432040,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2102,432045,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2103,432050,0,8,0,0,0,0,0,0,0,0,0,0,0,0
2104,432057,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2105,432080,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2106,432085,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2107,432090,1,38,9,0,0,0,0,0,0,0,0,0,0,0
2108,432100,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2109,432110,0,7,3,9,0,0,0,0,0,0,0,0,0,0
2110,432130,1,4,2,0,0,0,0,0,0,0,0,0,0,1
2111,432140,0,5,0,0,0,0,1,0,5,3,7,4,0,1
2112,432143,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2113,432145,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2114,432149,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2115,432150,0,3,16,15,4,0,0,0,0,0,0,0,1,1
2116,432160,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2117,432162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2118,432166,0,0,1,2,2,0,0,0,0,0,0,0,1,0
2119,432170,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2120,432180,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2121,432183,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2122,432190,0,0,0,0,0,0,0,0,0,3,2,0,0,0
2123,432195,0,0,0,1,0,4,0,0,0,0,0,0,0,0
2124,432200,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2125,432210,0,11,0,0,0,0,0,0,0,0,0,0,0,0
2126,432220,1,12,0,0,0,33,0,0,0,0,0,0,0,0
2127,432230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2128,432237,2,5,0,0,0,0,0,0,0,0,0,0,0,0
2129,432240,0,0,4,1,1,1,8,0,0,0,0,0,0,0
2130,432250,10,259,224,267,66,1,0,0,0,0,0,0,0,0
2131,432253,6,22,30,16,17,23,8,3,0,7,3,3,2,0
2132,432254,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2133,432252,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2134,432260,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2135,432270,2,3,0,0,0,0,0,0,0,0,0,0,1,0
2136,432280,0,1,3,0,0,1,0,0,0,0,0,0,0,0
2137,432300,1,2,4,0,0,1,1,0,1,1,0,0,0,0
2138,432310,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2139,432335,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2140,432340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2141,432345,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2142,432370,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2143,500020,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2144,500060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2145,500150,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2146,500190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2147,500210,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2148,500215,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2149,500220,0,4,0,0,0,0,1,0,0,2,0,0,0,0
2150,500260,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2151,500270,6,69,25,22,3,1,0,1,1,2,1,2,2,0
2152,500290,0,0,0,0,0,0,0,0,0,0,0,0,5,5
2153,500295,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2154,500320,0,25,1,0,1,0,0,0,0,0,0,0,0,0
2155,500325,0,4,4,0,0,0,0,0,0,0,0,0,0,0
2156,500370,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2157,500410,0,0,0,0,0,0,0,1,0,0,3,0,0,0
2158,500490,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,500500,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2160,500515,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2161,500520,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2162,500540,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,500570,0,0,0,1,0,1,0,1,0,0,0,0,0,0
2164,500620,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2165,500630,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2166,500635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,500640,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2168,500660,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2169,500690,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2170,500720,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2171,500769,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2172,500770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,500790,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2174,500800,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2175,500830,3,156,21,0,0,0,0,0,0,0,0,0,0,0
2176,500840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2177,510030,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2178,510170,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2179,510180,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2180,510250,3,9,0,1,22,29,15,13,11,5,3,9,2,0
2181,510260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2182,510268,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2183,510300,0,6,0,0,0,0,0,0,0,0,0,0,0,0
2184,510330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2185,510335,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2186,510336,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2187,510337,0,0,7,0,0,0,0,0,0,0,0,0,0,0
2188,510340,4,18,0,0,1,0,0,13,0,1,0,0,0,0
2189,510343,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2190,510350,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2191,510370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2192,510390,0,0,0,0,0,2,0,1,0,2,0,0,0,1
2193,510395,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2194,510410,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2195,510450,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2196,510452,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2197,510460,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2198,510490,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2199,510500,0,1,0,0,1,0,1,0,0,1,0,0,0,0
2200,510510,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2201,510515,0,0,2,0,0,0,0,0,0,0,0,0,0,2
2202,510525,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2203,510558,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2204,510562,0,1,0,0,0,8,2,1,0,1,0,1,0,0
2205,510618,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2206,510622,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,510617,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2208,510624,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2209,510630,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2210,510650,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,510670,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2212,510675,6,126,0,0,0,0,3,1,0,0,1,0,0,0
2213,510682,0,0,0,0,0,1,1,2,0,1,0,0,0,0
2214,510700,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2215,510704,0,0,0,1,1,0,0,0,0,0,0,0,2,0
2216,510715,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2217,510760,0,2,6,1,0,0,0,0,0,1,0,0,1,0
2218,510780,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2219,510710,0,2,0,0,0,0,0,1,0,0,0,0,1,0
2220,510787,13,6,0,0,0,0,0,0,0,0,0,0,0,0
2221,510790,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2222,510792,0,0,1,4,3,2,3,0,0,2,0,0,0,0
2223,510795,0,0,0,5,0,0,1,0,0,0,0,0,0,0
2224,510835,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2225,510840,0,1,0,0,0,0,3,8,1,0,0,1,0,0
2226,510550,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2227,510860,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2228,520005,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2229,520010,0,0,3,3,0,1,0,0,0,0,0,0,0,0
2230,520013,9,13,1,3,73,96,0,0,0,0,0,1,0,0
2231,520015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2232,520020,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2233,520025,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2234,520030,1,24,0,2,0,0,0,0,0,0,0,0,1,0
2235,520060,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2236,520090,0,0,38,45,4,0,0,0,0,0,0,0,0,0
2237,520110,9,19,3,29,5,3,9,2,2,0,13,5,7,1
2238,520130,0,1,1,26,12,0,0,0,0,0,0,0,0,0
2239,520140,1,27,22,37,6,0,1,0,0,0,0,1,0,0
2240,520150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2241,520170,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2242,520180,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2243,520215,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2244,520235,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2245,520250,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,520260,3,13,2,10,2,0,0,0,0,0,0,0,0,0
2247,520280,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2248,520320,5,47,28,11,0,0,0,0,0,0,0,0,0,0
2249,520330,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,520340,1,3,2,0,0,0,0,3,0,2,0,0,0,0
2251,520355,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2252,520380,0,1,0,6,0,0,0,0,0,0,0,0,0,0
2253,520390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2254,520393,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2255,520410,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2256,520420,0,6,5,1,0,0,0,0,0,0,0,0,0,0
2257,520440,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2258,520450,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2259,520460,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2260,520480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2261,520485,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2262,520490,1,0,3,0,0,1,4,0,0,0,0,0,0,0
2263,520495,0,3,0,3,0,0,0,0,0,0,0,0,0,0
2264,520500,0,4,67,14,0,0,0,0,0,0,0,0,0,0
2265,520510,0,9,1,1,0,1,0,0,0,0,0,0,0,0
2266,520530,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2267,520540,0,8,3,12,3,0,0,0,0,0,0,0,0,0
2268,520545,2,6,0,2,0,0,0,0,0,0,0,0,0,0
2269,520547,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2270,520549,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2271,520551,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2272,520552,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2273,520580,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2274,520640,14,84,62,27,0,0,1,0,0,0,0,5,4,0
2275,520690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2276,520735,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2277,520740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2278,520750,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2279,520753,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2280,520760,1,10,0,0,0,0,0,0,0,1,0,0,0,0
2281,520780,0,12,1,1,0,0,0,0,0,0,0,0,0,0
2282,520790,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2283,520800,0,0,1,1,0,0,0,1,0,1,0,0,0,0
2284,520840,3,47,2,10,1,0,0,0,0,0,0,0,0,0
2285,520850,0,11,0,0,0,0,0,0,0,1,0,0,0,0
2286,520860,16,116,71,26,0,0,0,0,0,4,1,0,0,0
2287,520870,13,68,122,222,17,8,8,0,3,2,2,0,1,1
2288,520880,2,0,4,5,0,0,0,0,0,0,0,0,0,0
2289,520890,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2290,520920,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2291,520945,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2292,520970,0,1,0,0,0,0,2,1,0,0,0,0,0,0
2293,520980,0,0,1,0,0,0,0,3,0,0,0,0,0,0
2294,520993,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2295,520995,0,0,0,2,1,9,0,0,0,0,0,0,0,0
2296,521000,1,7,14,0,1,1,0,0,0,1,0,0,1,0
2297,521010,0,10,14,17,6,0,0,0,0,0,0,0,0,0
2298,521015,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2299,521020,0,10,17,16,16,7,2,8,3,3,6,0,0,0
2300,521030,0,7,0,0,0,0,0,0,0,0,0,0,0,0
2301,521040,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2302,521060,0,9,1,2,0,0,0,0,0,0,0,0,0,0
2303,521080,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2304,521090,10,17,0,5,1,0,0,0,0,0,0,0,0,0
2305,521120,10,22,0,1,0,0,0,0,0,0,0,0,0,0
2306,521130,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2307,521140,0,8,1,0,0,0,0,0,0,0,0,0,0,0
2308,521170,0,0,0,0,0,10,0,0,0,0,0,0,0,0
2309,521180,30,63,80,74,0,0,0,0,0,0,1,0,0,0
2310,521190,0,4,1,1,0,0,0,0,0,1,0,0,0,0
2311,521210,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2312,521220,0,26,35,14,21,15,0,0,0,0,0,1,0,0
2313,521270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2314,521308,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2315,521310,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2316,521340,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2317,521370,0,20,5,0,0,1,0,0,0,0,0,0,0,0
2318,521380,0,0,1,14,2,0,0,0,0,0,0,0,0,0
2319,521385,0,6,16,3,0,0,0,0,0,0,0,0,0,0
2320,521390,0,3,0,0,0,0,0,0,0,0,0,2,0,0
2321,521400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2322,521410,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2323,521440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2324,521450,0,5,0,1,0,0,0,0,0,1,0,0,0,0
2325,521460,0,1,0,0,0,0,0,0,0,0,0,0,2,1
2326,521470,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2327,521480,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2328,521483,0,1,0,13,1,0,0,0,0,0,0,0,0,0
2329,521486,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2330,521500,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2331,521520,2,29,12,0,0,0,0,0,0,0,0,0,0,0
2332,521560,0,0,0,23,0,0,0,0,0,0,0,1,0,0
2333,521565,0,0,0,0,0,0,1,3,4,1,5,2,0,0
2334,521570,13,16,3,2,0,0,0,0,0,0,0,0,0,0
2335,521590,9,24,2,0,0,0,0,0,0,0,0,0,0,0
2336,521640,0,3,0,2,0,0,1,0,0,0,0,0,0,0
2337,521680,26,31,4,6,1,0,0,0,0,0,0,0,0,0
2338,521690,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2339,521710,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,521730,0,2,0,1,0,0,1,0,0,0,0,0,0,0
2341,521740,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2342,521760,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2343,521800,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2344,521810,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2345,521830,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2346,521850,0,0,4,1,0,0,0,0,0,0,0,1,0,0
2347,521860,3,71,71,24,0,0,0,1,1,0,0,0,1,0
2348,521870,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2349,521880,0,17,4,0,13,2,1,2,5,0,23,5,4,0
2350,521890,7,105,78,2,1,0,0,0,0,0,0,0,0,0
2351,521900,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2352,521910,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2353,521930,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2354,521935,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2355,521945,2,10,3,0,0,0,0,0,0,0,0,0,0,0
2356,521950,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,521960,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2358,521970,4,22,1,3,0,0,0,0,0,0,1,0,0,0
2359,521990,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2360,522000,0,0,7,1,0,0,0,0,0,0,0,0,0,0
2361,522005,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2362,522010,31,247,150,206,51,26,6,0,0,0,1,0,0,0
2363,522015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2364,522020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2365,522026,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2366,522028,0,1,0,2,0,0,0,0,0,0,0,0,0,0
2367,522045,0,3,4,6,0,0,0,0,0,0,0,0,0,0
2368,522050,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2369,522060,0,0,0,0,0,0,16,0,0,0,0,0,0,0
2370,522068,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2371,522108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2372,522140,4,13,1,11,0,1,0,0,0,0,0,0,0,0
2373,522145,5,5,0,2,0,0,0,0,0,0,0,0,0,0
2374,522150,0,2,3,15,0,0,0,0,0,0,0,0,0,0
2375,522170,13,77,77,14,1,0,0,0,0,1,0,0,0,0
2376,522200,0,0,1,0,0,0,0,0,1,0,0,1,1,0
2377,522205,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2378,522230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,530010,14,123,27,8,1,2,1,0,1,2,2,0,3,0
