,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,320310,0,1,2,1,0,0,0,0,0,0,0,0,0,0
2078,320316,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2079,320320,0,1,2,1,0,4,0,0,1,1,1,0,0,1
2080,320332,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2081,320334,0,1,0,0,0,0,0,0,0,1,0,3,0,0
2082,320335,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2083,320340,0,0,0,1,0,0,0,2,0,0,0,0,1,0
2084,320350,0,0,0,0,0,0,0,2,0,0,0,1,1,0
2085,320370,0,0,0,1,0,0,1,0,0,1,0,0,2,0
2086,320390,0,0,0,0,1,2,1,0,2,3,7,4,1,0
2087,320400,0,1,0,0,1,0,0,1,2,1,0,0,0,0
2088,320405,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2089,320410,0,0,0,0,1,1,2,5,3,1,2,6,11,2
2090,320420,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2091,320425,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2092,320430,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2093,320435,0,1,1,0,0,0,0,0,0,0,0,2,1,0
2094,320440,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2095,320455,0,1,0,0,0,0,0,0,0,1,2,1,1,0
2096,320460,0,0,2,0,0,1,1,0,0,1,6,0,0,0
2097,320465,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2098,320470,0,0,0,1,0,0,0,0,9,4,1,0,1,0
2099,320480,0,0,2,2,3,2,1,1,2,3,3,4,1,0
2100,320490,0,0,1,1,1,2,1,1,4,2,2,2,7,0
2101,320495,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2102,320500,1,4,4,5,3,6,4,8,3,2,10,7,4,2
2103,320503,0,0,0,0,0,1,1,0,0,0,1,1,1,2
2104,320506,0,1,0,0,0,0,0,0,2,2,0,2,1,0
2105,320510,0,1,2,1,1,0,1,0,1,0,1,1,1,0
2106,320515,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2107,320517,0,0,0,0,0,0,1,0,1,2,0,0,0,0
2108,320520,1,9,6,8,14,11,7,5,8,3,6,9,7,2
2109,320530,0,6,4,6,5,5,3,2,7,3,5,3,5,3
2110,330010,0,2,3,3,3,3,2,3,2,3,4,4,5,1
2111,330015,0,0,0,0,0,1,0,0,3,3,6,3,4,0
2112,330020,0,0,2,0,1,4,2,3,1,2,1,1,1,0
2113,330022,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2114,330023,0,0,0,0,0,0,1,0,0,0,0,3,0,0
2115,330025,0,0,2,0,0,0,0,0,1,0,1,0,0,0
2116,330030,0,1,1,2,2,3,1,4,2,0,2,0,0,0
2117,330040,0,4,1,6,6,1,4,7,2,1,2,5,4,1
2118,330045,0,7,4,3,4,3,6,1,6,2,3,1,1,2
2119,330050,0,0,0,1,1,0,1,1,0,0,2,0,2,0
2120,330060,0,3,7,4,6,4,0,2,1,7,4,5,8,4
2121,330070,0,4,0,3,3,1,0,1,0,0,1,3,2,0
2122,330080,1,4,5,7,4,5,3,9,9,9,9,7,6,0
2123,330090,0,0,0,0,0,0,0,0,2,3,0,0,2,0
2124,330100,0,14,15,11,19,26,27,10,8,4,4,6,10,1
2125,330110,0,2,1,0,1,0,1,0,0,0,0,0,0,0
2126,330093,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2127,330115,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2128,330120,0,0,1,0,0,0,0,0,1,1,3,1,0,0
2129,330130,0,1,1,1,4,1,1,1,2,1,1,0,1,0
2130,330140,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2131,330150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2132,330160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2133,330170,3,5,8,9,7,6,7,6,6,4,7,3,9,5
2134,330180,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2135,330185,0,0,0,0,1,0,0,2,2,0,1,1,0,0
2136,330187,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2137,330190,0,0,4,2,6,0,1,2,0,2,4,1,2,0
2138,330200,0,0,0,2,1,2,0,2,1,1,1,0,2,0
2139,330205,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2140,330210,0,0,0,0,0,0,0,0,2,1,2,0,0,0
2141,330220,0,0,4,4,2,5,3,1,1,1,2,6,1,1
2142,330225,0,1,1,2,0,2,1,2,0,0,1,1,0,0
2143,330227,0,0,0,0,1,1,0,1,1,0,0,0,1,0
2144,330240,1,7,8,0,2,5,2,3,3,6,13,5,2,0
2145,330245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2146,330250,0,4,1,6,9,1,0,1,6,0,0,2,1,1
2147,330260,0,2,1,3,3,2,0,2,1,0,1,1,2,1
2148,330270,0,1,0,0,0,0,0,0,0,0,3,2,2,1
2149,330280,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2150,330285,1,0,1,0,0,2,2,2,1,1,1,0,0,0
2151,330290,0,1,0,1,0,0,0,1,1,1,0,0,0,0
2152,330300,0,4,2,3,2,1,0,0,1,1,3,2,2,0
2153,330310,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2154,330320,0,0,0,3,1,1,2,0,0,0,0,0,2,0
2155,330330,1,3,2,5,1,4,0,7,4,5,5,1,4,1
2156,330340,0,2,4,5,2,1,2,1,2,1,3,2,0,1
2157,330350,0,6,3,5,7,5,8,7,10,6,7,10,8,1
2158,330360,0,0,0,0,1,1,0,1,1,1,2,1,2,0
2159,330370,0,3,3,0,1,0,0,0,0,0,0,1,1,0
2160,330380,0,0,0,1,1,0,0,2,0,2,1,3,3,0
2161,330385,0,1,2,0,0,0,0,0,0,0,0,1,0,0
2162,330390,0,5,5,8,3,0,3,1,2,4,1,4,6,0
2163,330395,0,2,2,0,0,0,1,0,0,0,1,1,0,0
2164,330400,0,1,1,0,1,2,0,0,0,1,0,2,0,0
2165,330410,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2166,330411,0,0,4,1,1,0,1,2,1,1,1,0,0,0
2167,330412,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2168,330414,0,3,2,2,1,0,2,0,1,0,1,3,2,1
2169,330415,0,0,0,0,0,0,0,2,0,0,0,2,1,0
2170,330420,0,11,5,8,3,7,1,6,2,3,1,2,1,2
2171,330430,0,3,0,4,3,0,3,2,5,2,4,0,3,0
2172,330440,0,1,0,1,0,0,2,0,0,0,0,0,1,0
2173,330450,0,0,0,0,1,2,0,2,1,1,1,0,0,0
2174,330452,0,0,3,2,2,3,0,4,1,2,0,0,1,2
2175,330455,1,77,79,80,73,74,74,61,80,59,65,45,61,20
2176,330460,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2177,330470,0,1,2,6,6,6,10,8,14,1,0,1,5,1
2178,330480,0,0,1,0,0,1,5,10,11,3,5,9,9,1
2179,330475,0,1,0,0,1,0,0,0,0,0,2,0,1,0
2180,330490,0,3,5,18,14,12,6,6,8,8,4,3,12,2
2181,330500,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2182,330510,0,2,9,9,4,2,5,4,6,5,0,3,4,1
2183,330515,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2184,330520,0,1,0,1,0,0,0,0,0,0,1,1,2,1
2185,330530,0,0,1,0,0,0,0,0,1,0,0,1,1,0
2186,330540,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2187,330550,0,1,0,1,0,0,2,1,3,0,1,2,1,0
2188,330555,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2189,330560,0,0,1,0,1,0,1,2,0,1,1,0,0,0
2190,330570,0,0,0,1,0,0,0,0,0,0,1,1,2,0
2191,330575,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2192,330580,0,0,2,2,2,2,1,1,1,1,0,2,0,1
2193,330590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2194,330600,0,0,1,1,0,1,1,0,0,0,0,0,0,1
2195,330610,0,1,8,2,3,3,8,2,0,13,16,11,19,5
2196,330615,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2197,330620,0,0,0,1,0,0,0,1,0,1,0,1,0,0
2198,330630,0,6,4,2,3,1,2,2,4,3,3,2,6,0
2199,350010,0,9,7,10,6,2,4,2,5,8,4,3,1,1
2200,350020,0,0,0,2,4,3,3,4,1,1,1,0,0,0
2201,350030,0,4,4,6,1,2,1,2,3,4,2,3,1,0
2202,350040,0,2,4,1,0,1,0,0,0,0,1,4,2,0
2203,350050,0,2,0,0,2,1,1,2,5,2,3,4,3,1
2204,350055,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2205,350070,0,2,0,6,3,1,2,0,2,1,1,2,2,2
2206,350075,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2207,350080,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2208,350100,0,0,0,2,0,2,3,2,3,0,0,0,1,0
2209,350110,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2210,350115,0,1,3,2,0,0,0,0,0,0,0,0,0,0
2211,350120,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2212,350130,0,0,0,0,0,1,0,1,0,1,3,1,1,0
2213,350140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2214,350150,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2215,350160,0,4,8,3,5,3,7,5,3,6,5,3,4,3
2216,350170,0,2,0,0,0,0,0,0,1,0,0,0,1,0
2217,350180,0,1,0,0,0,0,0,2,1,0,2,3,2,0
2218,350190,0,1,2,3,3,0,0,4,0,2,0,2,3,1
2219,350210,0,0,3,1,0,4,6,6,9,5,10,8,3,0
2220,350220,0,1,0,0,1,0,0,0,0,0,3,0,0,1
2221,350230,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,350240,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2223,350250,0,2,3,5,4,4,1,2,0,0,0,0,2,0
2224,350260,0,0,1,2,1,1,1,0,0,1,5,2,2,0
2225,350270,0,0,1,1,1,2,1,2,0,0,1,0,4,0
2226,350275,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2227,350280,0,5,1,1,1,2,10,1,5,2,0,5,4,0
2228,350290,0,0,0,4,1,1,1,0,0,0,1,0,0,0
2229,350300,0,1,1,0,0,0,1,0,0,1,0,0,0,0
2230,350310,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2231,350315,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2232,350320,0,5,1,3,1,1,2,1,4,3,1,2,3,1
2233,350330,0,11,8,7,0,3,0,4,2,1,2,5,2,1
2234,350335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2235,350340,0,0,0,1,1,0,0,0,2,0,1,0,0,0
2236,350350,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2237,350360,0,2,0,0,0,0,0,0,0,0,1,0,0,0
2238,350380,0,1,1,1,1,0,0,1,0,1,1,6,1,3
2239,350390,0,1,1,1,0,0,0,2,3,0,1,1,0,1
2240,350395,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2241,350400,0,1,12,6,2,4,0,3,2,1,0,2,2,0
2242,350410,0,3,1,6,3,3,2,1,4,6,1,0,2,2
2243,350420,0,0,6,1,3,5,2,1,0,0,1,0,5,0
2244,350430,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2245,350440,0,0,1,0,0,0,0,1,0,0,0,1,2,0
2246,350450,1,1,3,2,2,1,0,0,2,0,0,3,1,0
2247,350460,0,0,0,1,3,3,7,12,6,0,4,6,5,0
2248,350470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2249,350480,0,0,0,0,0,2,4,3,1,2,2,0,1,0
2250,350490,0,0,1,0,1,0,1,0,0,0,0,0,0,0
2251,350500,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2252,350510,0,0,0,1,1,0,0,0,2,0,0,0,1,0
2253,350520,0,2,8,0,1,1,3,2,2,0,0,1,4,0
2254,350530,0,0,2,6,1,3,1,0,1,2,0,1,0,0
2255,350535,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2256,350550,0,1,2,10,5,9,3,1,3,8,3,1,3,1
2257,350560,0,1,0,3,1,0,0,0,1,1,0,0,0,0
2258,350570,0,7,14,12,11,4,6,5,4,3,6,5,4,2
2259,350580,0,0,0,1,0,1,0,0,0,0,1,2,1,0
2260,350590,0,3,3,2,2,2,2,0,2,1,1,1,9,8
2261,350600,0,33,37,23,23,14,7,16,8,5,12,4,13,4
2262,350610,0,3,4,3,5,4,5,0,2,0,0,0,0,0
2263,350620,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2264,350630,0,0,1,0,1,0,0,1,0,0,0,0,1,0
2265,350635,0,2,0,0,2,0,1,0,1,3,2,3,2,0
2266,350640,0,0,0,0,0,2,0,0,1,0,1,0,0,0
2267,350650,0,2,2,0,1,3,5,2,4,1,3,3,1,1
2268,350660,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2269,350670,0,0,1,0,1,4,0,0,1,1,2,1,0,0
2270,350680,0,0,1,0,1,0,0,1,0,0,0,1,1,2
2271,350690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2272,350700,0,0,1,5,8,1,4,0,0,1,2,0,0,0
2273,350710,0,1,0,0,4,1,0,1,1,1,0,0,0,0
2274,350715,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2275,350730,0,0,0,1,0,0,0,1,0,1,0,0,0,0
2276,350740,0,1,1,1,3,1,2,0,1,0,2,0,1,1
2277,350745,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2278,350750,1,9,4,12,1,2,5,6,2,6,4,5,4,0
2279,350760,0,4,4,2,10,5,7,3,7,4,4,0,3,1
2280,350775,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2281,350780,0,1,0,0,0,1,1,1,0,1,0,1,1,0
2282,350790,0,0,0,0,0,1,1,1,3,1,3,0,0,0
2283,350800,0,0,1,0,0,2,1,0,0,0,0,0,0,1
2284,350810,0,1,1,1,0,2,4,5,2,1,0,1,0,0
2285,350820,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2286,350830,0,1,0,1,1,1,2,0,1,4,0,1,1,0
2287,350840,0,1,0,1,1,3,0,1,0,0,0,0,1,0
2288,350850,0,1,2,3,0,2,1,2,0,3,0,1,1,0
2289,350860,0,1,1,1,3,2,2,1,0,0,0,0,0,1
2290,350870,0,5,2,1,2,7,1,3,4,4,5,3,4,1
2291,350880,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2292,350890,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2293,350900,0,1,1,0,2,1,2,0,0,1,1,0,2,0
2294,350910,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2295,350920,0,0,0,1,0,1,1,0,0,1,3,1,1,1
2296,350925,0,0,0,0,1,1,1,1,1,1,1,1,0,0
2297,350930,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2298,350940,1,2,1,3,0,2,0,2,1,1,1,0,0,0
2299,350945,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2300,350950,5,52,55,53,41,26,36,39,50,26,33,40,53,15
2301,350960,0,3,0,3,1,4,4,0,1,0,0,1,0,1
2302,350970,0,1,5,0,1,1,1,0,0,1,0,0,0,0
2303,350980,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2304,350995,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2305,351000,0,3,0,3,0,0,5,0,3,4,2,1,2,0
2306,351010,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2307,351015,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2308,351020,1,0,1,1,1,0,1,2,0,1,2,0,1,0
2309,351030,0,1,4,0,1,0,1,0,0,1,0,0,0,0
2310,351040,0,5,6,3,6,3,0,5,4,3,0,0,1,1
2311,351050,0,1,0,3,7,5,3,0,1,0,2,1,1,0
2312,351060,0,11,9,12,11,11,6,10,6,8,7,5,7,0
2313,351070,0,0,2,4,5,1,1,2,1,1,0,4,0,0
2314,351080,0,2,7,2,2,4,4,6,8,7,2,2,3,0
2315,351090,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2316,351100,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2317,351110,0,2,1,0,1,2,3,2,1,2,0,1,16,0
2318,351120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2319,351130,0,0,0,3,4,1,1,3,3,3,4,0,0,0
2320,351140,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2321,351150,0,3,1,4,2,7,0,0,0,0,0,0,0,0
2322,351160,0,2,0,2,0,2,1,1,0,0,0,0,0,0
2323,351170,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2324,355720,0,0,0,0,0,0,0,0,0,0,2,0,0,1
2325,351190,0,0,0,0,2,0,0,0,1,0,2,0,0,3
2326,351200,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2327,351210,0,1,1,0,0,0,0,1,0,1,0,0,0,0
2328,351220,0,2,2,3,0,2,0,0,1,0,0,1,0,0
2329,351230,1,0,2,0,0,2,0,1,0,1,0,0,0,0
2330,351240,0,0,0,2,0,0,0,0,0,1,0,0,1,0
2331,351250,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2332,351260,0,0,0,0,0,0,0,2,0,1,0,0,1,0
2333,351280,0,4,2,7,5,3,3,2,6,3,1,2,1,1
2334,351290,0,1,3,1,0,2,1,0,1,1,1,2,0,0
2335,351300,2,6,12,7,10,4,7,7,4,7,5,5,3,0
2336,351310,0,3,0,1,0,1,0,1,1,1,0,2,1,0
2337,351320,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2338,351340,0,5,6,3,5,3,1,1,0,1,2,0,0,1
2339,351350,0,4,1,2,7,5,2,1,0,2,0,0,1,1
2340,351360,0,0,1,1,2,0,0,1,0,1,1,0,0,0
2341,351370,0,0,0,0,1,0,0,0,0,1,0,2,0,0
2342,351380,0,35,49,56,52,37,22,25,15,9,6,19,17,7
2343,351385,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2344,351390,0,5,9,7,7,6,2,0,4,4,5,7,5,2
2345,351400,0,1,1,1,0,2,0,1,0,0,0,1,0,0
2346,351410,0,3,1,3,1,1,0,3,1,0,0,1,2,0
2347,351420,0,0,1,0,2,0,1,0,0,0,0,0,0,0
2348,351430,0,1,1,0,1,0,0,0,1,0,0,0,0,0
2349,351440,0,0,2,0,0,2,2,3,2,0,1,0,0,0
2350,351450,0,3,1,6,3,1,1,1,0,3,1,1,2,0
2351,351480,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2352,351490,0,3,0,0,0,0,2,0,1,0,1,0,0,1
2353,351500,1,3,6,9,11,4,7,3,9,3,6,7,11,1
2354,351510,0,1,1,1,2,2,2,1,1,0,1,0,3,1
2355,351515,0,0,0,1,3,0,0,0,0,1,2,0,1,0
2356,351518,0,3,7,4,5,8,9,5,3,1,1,7,2,3
2357,351519,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2358,355730,0,2,1,1,0,1,2,1,0,2,1,1,1,0
2359,351520,0,1,0,0,1,0,0,3,0,1,0,1,2,0
2360,351535,0,1,3,0,0,1,0,0,0,0,0,0,0,0
2361,351540,0,0,1,0,0,1,1,0,1,2,2,2,5,2
2362,351560,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2363,351550,1,8,4,9,1,2,0,9,6,13,8,16,6,1
2364,351570,1,4,2,6,3,3,4,4,3,2,6,4,3,0
2365,351580,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2366,351590,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2367,351600,0,5,8,5,3,4,1,0,0,0,1,2,1,0
2368,351620,1,8,17,31,11,18,13,13,17,13,20,9,10,1
2369,351630,0,2,2,3,6,2,3,1,1,2,1,7,6,2
2370,351640,0,3,1,5,0,3,2,0,2,0,0,1,2,0
2371,351650,0,0,0,0,0,0,0,1,2,1,0,0,0,0
2372,351670,0,1,4,5,4,1,1,4,0,1,1,0,0,1
2373,351680,0,0,0,2,0,0,0,0,0,0,0,0,1,0
2374,351690,0,2,0,9,7,5,3,1,0,2,1,1,0,0
2375,351700,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2376,351710,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2377,351720,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2378,351740,0,3,1,1,2,2,0,0,1,0,2,4,7,1
2379,351750,0,1,0,5,2,2,10,7,3,8,7,4,3,1
2380,351760,0,0,0,1,2,3,2,0,1,0,2,1,1,0
2381,351770,0,3,2,0,2,1,1,0,0,1,0,0,0,0
2382,351780,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2383,351790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2384,351800,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2385,351810,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2386,351820,0,0,1,0,0,0,1,1,0,2,2,1,2,0
2387,351830,0,0,6,1,1,0,1,0,0,0,1,0,3,0
2388,351840,0,1,0,2,0,4,3,1,3,2,3,0,4,1
2389,351850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2390,351860,0,0,2,2,0,0,0,1,0,1,2,2,0,0
2391,351870,0,2,1,2,2,5,1,1,5,1,4,1,2,2
2392,351880,0,19,19,16,17,27,21,22,23,17,26,71,33,5
2393,351885,0,0,1,2,0,1,0,0,1,0,0,1,0,0
2394,351890,0,0,0,0,1,2,0,1,0,1,0,0,1,0
2395,351900,0,0,0,0,1,0,0,0,0,0,0,1,1,1
2396,351905,0,0,2,0,0,1,1,0,0,1,0,1,1,0
2397,351907,1,11,11,13,9,7,2,8,5,8,5,11,7,1
2398,351910,0,1,1,1,2,2,0,1,1,0,1,1,3,0
2399,351920,0,1,4,2,0,0,0,0,0,0,0,0,0,0
2400,351925,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2401,351930,0,0,1,0,2,2,0,1,0,3,1,2,0,0
2402,351940,0,0,0,0,1,4,7,7,8,4,0,3,5,0
2403,351960,0,3,2,0,1,1,0,0,1,0,1,4,3,0
2404,351970,0,1,3,2,4,4,1,0,0,1,0,0,0,0
2405,351980,0,1,0,0,1,1,0,0,4,1,1,3,3,0
2406,351990,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2407,352000,0,2,1,0,0,0,1,1,2,0,1,0,1,0
2408,352010,0,2,2,0,0,1,0,0,0,0,1,0,0,0
2409,352020,0,1,1,0,0,1,1,0,1,0,0,0,0,0
2410,352030,0,0,0,0,2,1,0,2,0,2,0,0,0,0
2411,352042,0,0,1,0,0,0,0,2,1,0,1,0,1,0
2412,352044,1,3,3,3,2,1,3,2,2,2,2,1,4,0
2413,352040,0,0,1,0,0,3,3,2,0,2,1,1,3,0
2414,352050,0,10,4,16,4,5,7,4,2,5,3,9,6,2
2415,352060,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2416,352070,0,1,1,0,0,0,0,0,0,0,0,2,1,0
2417,352080,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2418,352090,0,1,1,1,0,0,0,0,0,0,0,0,1,0
2419,352100,0,1,0,0,0,1,2,0,0,0,1,0,0,0
2420,352110,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2421,352115,0,0,0,2,8,2,5,2,2,4,2,3,5,0
2422,352130,0,1,2,0,1,2,0,0,0,0,0,1,0,0
2423,352140,0,1,0,0,0,1,0,1,0,0,1,0,1,0
2424,352150,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2425,352160,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2426,352170,0,1,3,0,3,0,0,1,1,0,0,0,1,0
2427,352180,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2428,352190,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2429,352200,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2430,352210,0,1,1,0,2,0,0,1,0,1,0,0,3,0
2431,352215,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2432,352220,1,4,3,2,2,4,6,4,5,5,2,3,4,0
2433,352230,0,4,6,7,3,1,1,2,1,1,1,1,1,2
2434,352240,0,1,3,6,1,1,0,1,2,1,0,0,0,0
2435,352250,0,0,8,3,5,7,3,10,7,2,1,2,5,0
2436,352260,0,3,9,6,6,7,4,3,3,8,10,7,4,2
2437,352265,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2438,352270,0,2,9,12,1,5,4,5,3,2,4,8,4,1
2439,352280,0,2,1,1,0,0,1,3,1,1,1,2,4,3
2440,352290,0,2,0,0,0,1,0,1,0,2,0,2,1,0
2441,352300,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2442,352310,0,4,5,6,4,4,6,7,6,5,5,3,4,3
2443,352320,0,0,1,5,6,0,3,1,2,1,2,0,0,0
2444,352340,0,1,4,8,6,3,3,8,4,2,0,5,7,0
2445,352350,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2446,352360,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2447,352370,0,2,1,0,1,2,0,1,1,1,1,0,0,0
2448,352380,0,0,1,0,0,1,0,1,2,0,1,3,0,2
2449,352390,0,11,8,6,6,10,3,9,8,12,2,2,0,1
2450,352400,0,0,1,1,0,2,1,0,0,0,0,0,0,0
2451,352410,0,3,3,4,2,6,2,0,2,2,2,2,1,0
2452,352420,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2453,352430,0,3,2,0,2,0,2,1,2,1,1,2,2,0
2454,352440,0,4,6,11,8,5,7,5,2,1,5,3,6,2
2455,352450,0,1,3,11,7,3,3,2,4,1,4,6,3,0
2456,352460,0,0,0,1,1,0,1,1,0,0,1,0,1,0
2457,352470,0,9,4,4,5,3,4,4,2,2,8,4,3,0
2458,352480,1,9,4,15,14,6,4,1,8,16,5,2,3,1
2459,352490,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2460,352500,0,2,1,3,5,3,3,3,1,2,0,0,2,0
2461,352510,0,4,1,2,1,1,0,3,0,1,2,0,1,2
2462,352520,0,2,0,1,0,1,3,2,2,2,1,1,0,0
2463,352530,0,11,15,6,7,10,5,7,12,6,12,9,14,6
2464,352540,0,0,0,0,0,0,0,0,0,2,0,1,2,0
2465,352550,0,1,0,0,1,1,0,0,0,0,0,0,0,1
2466,352560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2467,352570,0,0,3,12,21,14,11,14,20,15,6,12,2,0
2468,352585,1,0,2,1,0,0,0,0,0,0,0,0,0,0
2469,352590,1,11,11,10,9,22,43,35,13,4,8,6,7,2
2470,352600,0,0,0,4,2,3,0,1,2,2,3,1,1,0
2471,352610,0,0,0,0,0,2,0,1,2,2,0,0,1,0
2472,352620,0,1,0,2,2,0,0,0,0,1,1,1,2,0
2473,352630,0,0,0,0,0,0,1,1,0,2,1,0,0,0
2474,352640,0,4,2,3,3,3,10,5,0,1,0,4,0,0
2475,352650,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2476,352660,0,0,0,2,1,0,3,0,0,1,0,0,0,0
2477,352670,0,1,14,10,6,9,3,2,2,2,5,0,4,2
2478,352680,0,0,8,2,1,0,2,2,2,2,2,3,2,1
2479,352690,0,20,22,15,8,8,5,10,10,20,4,6,6,1
2480,352700,0,0,1,0,0,1,1,0,0,0,0,1,0,1
2481,352710,0,3,3,3,3,2,2,3,4,1,1,2,1,1
2482,352720,0,1,5,3,1,0,3,0,2,3,4,0,0,0
2483,352730,0,1,3,2,1,0,2,1,1,0,1,0,0,1
2484,352740,0,1,0,3,2,3,3,2,1,1,3,1,0,0
2485,352750,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2486,352760,0,1,0,1,0,0,0,0,0,0,0,0,1,0
