,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,500325,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2078,500330,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2079,500370,7,72,61,11,1,1,0,0,0,3,0,1,1,1
2080,500380,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2081,500400,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2082,500410,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2083,500450,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2084,500460,0,2,1,0,0,0,0,0,0,0,0,0,0,0
2085,500540,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2086,500560,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2087,500570,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2088,500580,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2089,500625,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2090,500630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2091,500635,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2092,500640,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2093,500660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2094,500710,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2095,500720,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,500730,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2097,500769,0,0,10,0,0,0,0,0,0,0,3,0,0,0
2098,500770,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2099,500790,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2100,500795,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2101,500797,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,500800,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2103,500830,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2104,510030,0,0,0,0,0,12,13,19,8,0,0,0,4,0
2105,510035,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2106,510040,0,0,0,0,0,4,3,11,7,0,0,0,5,0
2107,510060,0,0,0,0,0,5,7,6,0,0,0,0,2,0
2108,510100,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2109,510120,0,0,0,0,0,0,2,3,0,0,0,0,0,0
2110,510180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2111,510190,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2112,510250,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2113,510267,0,0,0,0,0,3,20,10,6,0,0,1,0,0
2114,510320,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2115,510335,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2116,510340,0,2,0,0,0,0,0,0,1,0,0,1,0,0
2117,510343,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2118,510360,0,0,0,0,0,7,10,15,5,0,0,0,0,0
2119,510390,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2120,510420,0,0,0,0,0,9,12,14,5,0,0,0,0,0
2121,510450,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2122,510460,0,0,0,0,0,12,8,6,6,0,0,0,2,0
2123,510480,0,0,0,0,0,6,18,8,4,0,0,0,1,0
2124,510490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2125,510520,0,0,0,0,0,13,22,9,5,0,0,0,1,0
2126,510523,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2127,510562,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2128,510880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2129,510622,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2130,510630,0,0,1,0,0,8,12,8,6,0,0,0,0,0
2131,510637,0,0,0,0,0,13,14,11,8,0,0,0,0,0
2132,510675,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2133,510682,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2134,510700,0,0,0,0,0,7,11,11,6,0,1,0,2,0
2135,510704,0,59,97,62,53,73,63,73,116,30,7,11,23,7
2136,510760,1,0,1,0,0,146,193,175,80,1,0,0,1,0
2137,510779,0,0,0,0,0,2,1,3,2,0,0,0,3,0
2138,510729,0,0,0,0,0,0,3,5,6,0,0,0,0,0
2139,510710,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2140,510740,0,0,0,0,0,5,9,4,1,0,0,0,2,0
2141,510787,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2142,510790,0,0,0,0,0,1,0,2,1,0,0,0,0,0
2143,510795,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2144,510810,0,0,0,0,0,2,2,2,1,0,0,0,0,0
2145,510830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2146,510840,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2147,510850,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2148,520010,0,0,0,0,0,0,0,0,0,0,2,3,0,0
2149,520013,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2150,520020,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2151,520025,0,4,0,1,0,0,2,4,0,1,3,1,0,0
2152,520030,0,0,0,0,0,0,0,0,5,2,0,0,0,0
2153,520082,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2154,520110,0,3,1,1,0,2,4,92,121,175,135,74,137,59
2155,520130,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2156,520140,0,2,5,9,1,5,1,1,3,0,13,12,13,1
2157,520160,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2158,520180,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2159,520260,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2160,520280,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2161,520330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2162,520350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2163,520355,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2164,520357,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2165,520410,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2166,520440,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2167,520450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2168,520455,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2169,520460,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2170,520485,0,0,0,0,0,0,0,0,1,0,0,1,1,0
2171,520505,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2172,520510,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2173,520540,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2174,520545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2175,520549,0,1,1,2,0,1,0,7,5,3,0,1,0,0
2176,520551,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2177,520580,0,0,0,0,0,0,0,0,0,0,2,2,1,0
2178,520620,0,0,0,0,1,0,1,0,0,0,0,1,0,0
2179,520640,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2180,520735,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2181,520780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2182,520790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2183,520800,0,0,0,0,0,0,0,2,1,3,1,0,0,1
2184,520815,0,0,0,0,0,0,0,0,0,0,0,1,1,1
2185,520840,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2186,520860,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2187,520870,0,9,3,19,9,9,8,10,12,0,7,9,11,1
2188,520880,0,1,0,0,0,0,1,0,1,0,1,0,1,0
2189,520890,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2190,520910,0,0,0,0,0,2,3,0,0,0,0,1,0,0
2191,520945,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2192,520960,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2193,520970,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2194,520995,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2195,521000,0,0,0,0,2,0,0,0,1,0,0,2,0,0
2196,521010,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2197,521020,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2198,521080,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2199,521120,0,0,0,2,1,0,0,0,0,0,2,0,0,0
2200,521140,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2201,521150,0,0,0,0,0,0,1,2,1,0,1,0,1,0
2202,521180,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,521190,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,521220,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2205,521250,1,11,2,11,3,7,6,15,21,4,0,0,0,1
2206,521270,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2207,521280,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2208,521290,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2209,521300,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2210,521305,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2211,521308,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2212,521310,0,0,0,0,0,0,0,0,0,0,2,5,8,0
2213,521370,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2214,521375,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2215,521380,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2216,521385,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2217,521440,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2218,521450,0,0,0,0,39,0,0,0,0,0,0,2,0,0
2219,521460,0,0,0,0,0,0,0,1,1,0,0,0,0,1
2220,521500,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2221,521520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2222,521523,1,12,7,17,12,18,19,37,28,7,0,0,1,0
2223,521580,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2224,521640,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2225,521710,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2226,521720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2227,521730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2228,521740,0,0,0,2,0,0,0,0,2,0,0,2,2,2
2229,521760,0,0,0,0,0,0,0,0,0,2,0,0,1,0
2230,521770,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2231,521800,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2232,521805,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2233,521830,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2234,521850,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2235,521880,0,1,0,0,0,0,0,0,3,0,0,2,0,0
2236,521900,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2237,521930,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2238,521960,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2239,521975,1,4,0,2,0,1,0,0,2,0,0,0,0,0
2240,522045,1,1,0,3,0,0,1,1,0,0,0,2,0,1
2241,522060,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2242,522140,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2243,522150,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2244,522160,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2245,522185,0,4,3,8,3,4,4,8,17,3,2,1,0,0
2246,522200,0,0,0,0,0,0,0,2,1,0,0,0,0,0
2247,522220,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2248,530010,31,375,48,161,153,148,373,438,358,181,50,15,9,0
