,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3173,330040,2,55,55,68,42,56,70,48,44,35,44,46,46,12
3174,330045,4,201,396,296,368,462,203,117,104,142,181,228,389,132
3175,330050,0,3,4,8,12,14,4,5,11,3,6,10,7,3
3176,330060,4,92,65,25,26,28,32,20,59,67,80,105,115,57
3177,330070,1,162,126,132,211,160,107,68,112,105,160,107,66,29
3178,330080,0,8,3,5,18,21,29,49,39,39,98,59,96,26
3179,330090,0,10,11,53,37,35,40,32,23,30,55,37,36,3
3180,330100,30,370,533,442,365,352,326,283,349,367,299,439,504,202
3181,330110,0,8,7,14,3,9,6,12,10,13,8,10,12,4
3182,330093,0,4,3,1,2,5,1,4,2,5,1,0,8,1
3183,330115,0,13,3,4,8,9,5,7,7,15,18,19,12,9
3184,330120,1,3,4,4,1,3,4,3,6,6,6,4,3,5
3185,330130,0,12,8,6,4,3,0,3,4,7,11,9,6,1
3186,330095,0,1,2,1,0,1,0,1,2,0,4,2,3,0
3187,330140,0,1,8,6,2,1,3,5,5,6,7,8,13,0
3188,330150,0,3,4,5,1,2,8,6,9,8,11,5,16,13
3189,330160,0,6,0,2,1,1,0,1,1,1,0,4,46,3
3190,330170,6,296,339,273,237,306,519,707,697,766,868,1204,2541,857
3191,330180,0,10,9,13,9,7,10,11,19,24,29,22,30,5
3192,330185,3,13,31,25,25,32,41,65,55,36,73,89,96,28
3193,330187,0,7,33,35,33,29,22,15,9,5,2,4,5,1
3194,330190,8,113,108,118,86,188,211,194,163,163,222,274,233,155
3195,330200,0,6,11,17,11,19,21,22,34,59,53,98,153,17
3196,330205,1,6,3,7,1,8,13,10,16,15,25,16,20,4
3197,330210,24,157,104,75,62,54,63,50,95,63,75,65,48,4
3198,330220,5,45,73,74,41,87,81,73,167,166,181,213,156,43
3199,330225,0,6,3,1,1,1,2,3,7,1,3,3,6,3
3200,330227,6,197,197,162,191,160,111,68,18,28,18,18,32,10
3201,330230,1,2,3,2,3,4,5,3,13,5,5,10,7,5
3202,330240,2,26,45,43,35,41,44,88,69,71,81,123,141,27
3203,330245,0,3,2,1,1,0,2,4,3,1,4,6,4,1
3204,330250,5,68,121,92,129,144,145,177,196,159,264,247,373,117
3205,330260,0,1,9,4,1,7,9,11,13,6,8,14,17,3
3206,330270,1,25,33,98,55,41,21,18,17,64,77,180,169,91
3207,330280,0,8,3,5,5,6,14,14,12,40,30,48,59,6
3208,330285,0,29,68,113,92,72,73,31,39,34,72,45,62,18
3209,330290,1,17,23,15,6,11,12,14,10,9,12,24,33,7
3210,330300,3,63,54,40,37,40,20,17,20,13,23,16,11,1
3211,330310,1,25,14,25,61,36,35,26,33,23,23,22,16,10
3212,330320,0,78,83,79,70,35,44,51,55,43,66,58,47,18
3213,330330,11,95,87,127,107,118,155,210,194,188,202,162,147,90
3214,330340,3,44,57,94,74,78,110,113,114,141,139,155,201,48
3215,330350,8,499,920,769,767,810,617,342,247,223,187,212,284,80
3216,330360,1,61,60,19,8,16,20,19,34,22,30,37,51,9
3217,330370,1,5,12,12,7,12,8,12,11,14,17,31,25,11
3218,330380,0,5,7,4,4,2,1,3,18,14,16,27,29,9
3219,330385,1,14,7,12,11,10,11,14,15,18,24,27,21,5
3220,330390,16,157,268,227,271,198,158,188,210,321,257,275,302,29
3221,330395,0,3,2,1,6,4,6,33,11,3,17,13,9,4
3222,330400,1,7,16,22,16,12,20,16,18,10,12,7,14,4
3223,330410,1,19,25,14,11,19,19,15,20,20,10,8,13,5
3224,330411,0,4,1,7,2,1,0,5,0,2,0,1,3,0
3225,330412,0,0,3,3,5,6,2,1,2,3,2,3,4,2
3226,330414,11,97,102,71,96,108,69,54,21,27,29,36,55,25
3227,330415,0,5,5,28,6,21,19,19,23,14,19,31,24,7
3228,330420,0,22,21,18,31,27,33,62,107,72,60,94,121,47
3229,330430,1,8,3,6,9,3,3,4,6,4,5,7,8,4
3230,330440,0,6,1,1,0,3,2,4,2,1,4,2,9,2
3231,330450,0,6,8,5,1,2,8,8,7,4,7,9,7,2
3232,330452,1,1,2,58,80,97,35,115,124,145,109,99,119,35
3233,330455,98,1002,1161,1686,1783,1733,2016,2128,3421,2518,3132,3383,3962,1289
3234,330460,1,5,27,25,35,23,4,6,0,0,3,2,0,1
3235,330470,0,9,3,20,48,18,44,12,15,8,11,19,3,4
3236,330480,7,80,39,29,13,18,12,8,7,9,5,8,7,2
3237,330475,2,24,40,48,37,26,12,14,11,19,13,37,41,28
3238,330490,25,610,364,761,623,633,474,528,639,793,821,807,776,510
3239,330500,2,24,19,13,11,10,17,8,10,16,10,16,27,10
3240,330510,3,70,127,140,126,117,99,103,117,138,169,224,326,134
3241,330513,0,0,0,1,2,1,2,0,0,1,0,6,1,5
3242,330515,0,2,7,5,1,4,11,3,3,6,8,2,3,0
3243,330520,0,25,43,13,63,38,15,19,29,13,12,13,12,2
3244,330530,1,23,10,25,24,25,37,43,44,51,42,46,35,10
3245,330540,0,1,3,3,0,1,3,0,4,6,0,1,4,2
3246,330550,1,19,16,37,50,57,50,105,87,93,67,14,23,6
3247,330555,0,64,29,26,8,13,8,6,14,14,20,26,30,5
3248,330560,0,64,51,46,22,17,17,3,13,16,12,8,18,11
3249,330570,0,0,1,7,2,1,0,1,2,3,1,4,1,0
3250,330575,0,1,4,6,6,3,1,5,8,19,14,6,14,8
3251,330580,6,82,74,44,74,125,90,58,44,107,142,118,97,23
3252,330590,0,6,2,4,9,12,1,8,8,7,22,14,23,13
3253,330600,0,18,19,5,8,8,16,8,14,11,22,15,44,18
3254,330610,5,45,57,80,9,18,105,77,30,88,72,61,16,8
3255,330615,0,7,5,8,4,1,2,3,6,6,6,10,4,4
3256,330620,5,28,21,31,37,34,32,48,72,79,149,117,122,23
3257,330630,7,190,170,163,162,120,59,64,113,103,85,87,112,33
3258,350010,0,7,4,4,5,8,4,7,11,5,17,26,19,27
3259,350020,0,1,3,2,2,2,2,1,1,1,0,1,2,0
3260,350030,2,17,18,31,27,29,12,12,20,19,20,24,20,16
3261,350040,0,7,7,6,2,4,3,7,3,7,9,3,4,3
3262,350050,0,6,7,6,5,5,13,7,18,15,31,34,14,10
3263,350055,0,1,0,1,3,0,2,2,2,1,9,6,8,2
3264,350060,0,0,1,0,1,1,2,0,1,1,0,0,1,2
3265,350070,0,6,6,4,7,3,7,4,17,11,15,24,35,15
3266,350075,0,0,0,2,1,0,0,1,2,0,3,0,0,0
3267,350080,0,1,3,3,2,4,7,4,2,1,0,0,2,4
3268,350090,0,0,0,0,1,1,1,0,2,0,2,0,2,1
3269,350100,1,2,11,15,13,11,15,19,21,23,27,23,21,8
3270,350110,0,1,1,0,2,1,1,3,2,3,4,6,3,2
3271,350115,0,2,3,1,4,5,6,5,3,9,7,4,7,2
3272,350120,0,0,3,0,0,4,1,1,0,1,0,2,4,2
3273,350130,0,28,25,28,37,45,62,29,54,41,51,27,46,21
3274,350140,0,1,0,1,2,2,1,1,0,4,6,1,2,4
3275,350150,0,1,1,3,1,2,3,3,3,5,3,6,1,1
3276,350160,1,11,31,28,21,25,34,28,22,33,37,43,26,15
3277,350170,1,3,5,5,5,1,3,3,12,8,7,7,20,9
3278,350180,0,2,0,1,1,1,1,0,1,1,1,3,8,4
3279,350190,1,11,27,37,38,47,34,55,54,81,96,103,99,34
3280,350200,0,0,2,1,4,1,5,0,2,1,2,3,4,0
3281,350210,0,5,3,8,12,7,9,12,8,12,35,40,41,13
3282,350220,1,8,2,4,6,16,10,11,10,8,12,7,14,0
3283,350230,0,4,2,4,7,1,7,10,8,16,15,11,7,4
3284,350240,1,1,3,2,3,3,0,4,3,2,5,5,2,2
3285,350250,6,11,10,13,15,24,15,15,11,15,9,4,7,4
3286,350260,0,3,2,0,1,4,0,2,6,7,4,3,11,5
3287,350270,0,14,13,8,6,5,8,4,5,8,2,7,12,4
3288,350275,0,1,1,4,6,4,9,7,4,6,10,6,2,2
3289,350280,2,88,81,97,97,117,89,87,53,44,68,133,85,34
3290,350290,1,2,1,4,8,7,11,11,18,17,13,12,9,7
3291,350300,0,1,3,0,4,1,0,3,2,4,5,15,16,6
3292,350310,0,1,2,1,2,3,3,2,1,2,9,5,10,4
3293,350315,0,0,0,0,1,0,0,1,1,0,0,1,0,0
3294,350320,2,25,21,37,30,28,38,30,44,52,36,65,124,59
3295,350330,0,45,28,36,14,19,18,9,33,50,50,46,48,21
3296,350335,0,2,0,0,1,1,0,0,0,4,3,1,5,1
3297,350340,0,0,0,2,2,1,1,2,5,5,3,6,4,0
3298,350350,0,2,1,1,2,0,0,0,1,2,1,3,2,0
3299,350360,0,1,1,5,6,1,6,5,7,12,9,14,15,2
3300,350370,0,10,16,27,20,16,37,42,26,26,29,10,9,8
3301,350380,1,18,24,15,14,23,13,17,25,20,16,24,18,9
3302,350390,2,4,9,9,10,11,19,28,27,24,30,28,31,12
3303,350395,0,0,0,1,0,3,5,2,0,2,1,1,2,0
3304,350400,1,15,35,45,43,45,20,26,34,32,63,60,39,15
3305,350410,1,5,20,47,82,67,55,52,35,45,52,41,39,11
3306,350420,0,1,4,2,2,4,3,6,3,1,3,0,4,0
3307,350430,0,0,2,3,1,4,2,1,4,2,1,5,4,1
3308,350440,0,3,0,3,4,1,1,3,8,12,9,1,6,3
3309,350450,2,37,38,39,68,65,59,48,74,83,66,71,131,45
3310,350460,0,1,6,5,2,8,22,14,10,1,5,8,2,5
3311,350470,0,1,1,0,1,0,2,0,2,0,0,1,0,1
3312,350480,0,0,3,5,7,6,6,1,6,2,1,7,1,3
3313,350490,0,3,2,2,2,0,1,2,3,2,9,4,2,3
3314,350500,0,1,1,1,0,1,4,3,1,3,3,3,2,0
3315,350510,0,2,2,5,2,2,3,2,0,3,6,3,3,1
3316,350520,0,8,1,10,11,13,23,21,15,5,33,17,31,14
3317,350530,0,5,0,3,7,12,21,29,33,9,28,24,30,8
3318,350535,0,1,1,2,0,0,0,2,1,0,0,1,2,3
3319,350540,0,0,3,0,0,2,0,0,0,0,0,1,3,0
3320,350550,4,14,9,12,16,8,23,44,34,35,33,40,55,13
3321,350560,0,11,12,21,27,17,15,19,12,18,24,23,22,12
3322,350570,18,92,91,169,229,220,187,266,228,297,274,293,280,95
3323,350580,0,4,7,10,5,10,9,11,8,9,16,19,19,11
3324,350590,1,25,29,23,29,40,26,79,107,80,66,72,76,35
3325,350600,3,64,81,102,55,64,53,70,94,96,132,166,124,85
3326,350610,0,10,7,19,14,13,43,60,47,80,99,113,126,35
3327,350620,0,1,0,0,0,1,0,1,1,0,0,1,2,0
3328,350630,1,1,1,3,2,3,2,6,4,3,4,7,11,4
3329,350635,0,5,8,9,6,7,2,9,7,22,8,6,4,6
3330,350640,0,0,0,3,2,3,0,2,1,5,2,2,1,0
3331,350650,1,11,13,11,16,8,8,11,15,16,22,15,11,4
3332,350660,0,2,2,2,0,3,5,2,0,8,9,8,4,1
3333,350670,0,2,3,4,2,0,3,1,2,1,3,5,6,4
3334,350680,0,0,0,2,0,1,1,0,0,0,0,0,2,0
3335,350690,0,1,1,2,2,1,9,12,25,13,19,16,9,10
3336,350700,1,5,4,3,8,7,16,11,8,15,8,8,12,12
3337,350710,0,2,1,6,24,27,11,13,13,13,17,5,15,2
3338,350715,0,0,2,0,1,0,1,0,3,3,3,1,2,0
3339,350720,0,2,0,0,0,0,0,0,0,1,1,1,2,0
3340,350730,0,3,0,0,1,1,4,3,2,0,0,3,5,0
3341,350740,0,3,3,6,5,5,9,15,6,17,20,12,19,2
3342,350745,0,0,0,1,2,3,0,0,0,1,3,2,2,1
3343,350750,0,18,48,61,103,62,162,271,314,358,328,384,243,102
3344,350760,2,53,98,166,219,223,91,113,63,108,84,77,56,10
3345,350770,0,0,0,1,1,0,1,0,2,3,3,2,6,2
3346,350775,0,2,0,2,0,0,1,0,0,0,1,1,0,0
3347,350780,0,21,16,19,22,23,18,25,24,23,16,29,29,8
3348,350790,0,0,2,6,2,1,6,5,4,2,1,1,5,4
3349,350800,0,3,3,5,6,2,6,3,6,15,16,14,12,9
3350,350810,0,1,0,1,7,6,7,2,3,2,3,6,4,0
3351,350820,0,1,1,2,1,2,2,4,2,3,3,7,11,3
3352,350830,0,0,1,1,0,0,1,3,1,3,1,2,4,1
3353,350840,0,13,17,25,26,14,17,34,38,37,34,22,27,17
3354,350850,0,12,14,13,17,34,57,40,48,26,25,22,22,7
3355,350860,1,4,11,3,5,10,5,7,7,10,9,14,11,5
3356,350870,0,1,3,3,0,5,3,5,5,3,4,8,4,2
3357,350880,0,3,3,2,4,9,3,5,7,3,6,2,5,3
3358,350890,0,2,4,5,3,2,2,2,3,3,2,11,9,2
3359,350900,1,11,26,25,17,17,23,16,18,21,20,23,14,8
3360,350910,0,5,1,3,2,4,2,6,2,2,3,5,1,1
3361,350920,0,10,5,15,5,8,8,26,24,19,55,49,51,9
3362,350925,0,3,1,0,1,1,4,2,4,0,2,2,7,3
3363,350930,1,1,2,7,3,5,5,9,11,11,4,3,3,1
3364,350940,1,11,21,25,26,13,18,22,24,27,16,27,14,6
3365,350945,0,1,1,2,2,7,5,6,5,3,3,7,1,1
3366,350950,69,616,726,722,965,862,1019,1041,1117,1008,1121,1012,1091,404
3367,350960,1,21,31,46,30,24,26,36,60,60,52,48,41,27
3368,350970,0,2,2,2,2,3,4,6,5,2,10,13,14,2
3369,350980,0,3,1,4,6,3,5,12,7,9,7,10,4,2
3370,350990,0,3,0,1,1,3,1,2,2,3,1,0,6,1
3371,350995,1,1,1,1,3,1,3,1,3,9,3,2,3,0
3372,351000,1,6,12,19,10,17,1,8,7,13,18,16,16,4
3373,351010,0,1,1,0,0,1,0,3,0,1,2,5,1,1
3374,351015,0,4,1,4,3,4,1,2,2,1,4,1,2,0
3375,351020,0,13,7,4,6,9,11,23,23,30,20,31,26,11
3376,351030,0,1,1,4,3,8,6,9,11,7,7,3,8,5
3377,351040,0,14,9,14,16,18,22,17,22,42,26,19,19,8
3378,351050,1,54,90,46,44,25,53,50,51,144,111,119,132,71
3379,351060,13,59,69,114,154,161,277,311,405,315,406,476,346,136
3380,351070,0,1,1,2,2,7,6,5,0,3,1,2,8,2
3381,351080,0,1,3,7,6,8,5,5,6,8,9,5,16,5
3382,351090,0,1,4,2,5,5,4,5,2,5,0,4,5,2
3383,351100,0,5,1,3,3,1,6,4,6,4,9,11,10,1
3384,351110,5,196,277,401,669,491,575,689,495,563,313,263,203,94
3385,351120,1,10,7,15,31,29,25,32,28,35,13,8,11,5
3386,351130,0,1,5,1,3,5,5,1,3,0,0,2,2,3
3387,351140,0,1,5,4,8,3,8,5,7,12,5,10,13,5
3388,351150,0,1,4,8,11,17,18,12,24,15,18,23,13,7
3389,351160,1,2,1,5,3,4,2,6,3,6,5,6,12,3
3390,351170,1,1,1,2,2,3,5,6,5,1,2,4,5,0
3391,355720,1,2,2,2,2,4,2,7,2,6,2,1,4,1
3392,351190,0,0,2,1,7,7,1,2,2,0,4,1,2,1
3393,351200,0,2,2,1,4,4,3,8,2,6,2,7,4,1
3394,351210,0,0,0,0,0,1,0,4,3,2,7,5,1,1
3395,351220,0,4,3,7,5,8,9,2,12,13,13,11,23,10
3396,351230,0,11,13,22,20,14,23,31,35,25,23,26,17,9
3397,351240,0,0,0,3,0,5,6,9,5,9,5,4,1,0
3398,351250,0,0,0,0,2,0,1,3,1,2,0,1,3,0
3399,351260,0,0,1,9,2,3,8,3,1,2,0,2,1,1
3400,351270,0,1,0,0,2,1,3,2,3,2,1,3,10,1
3401,351280,0,18,28,21,25,16,16,25,27,28,29,13,18,7
3402,351290,0,2,1,1,1,2,2,1,1,1,0,1,11,3
3403,351300,4,47,119,137,140,117,162,147,251,215,209,213,191,57
3404,351310,2,26,48,25,44,46,26,27,25,21,29,38,25,12
3405,351320,0,1,2,4,4,4,4,5,8,11,9,5,10,5
3406,351330,0,0,1,3,0,0,0,0,0,2,0,0,0,2
3407,351340,2,24,33,21,38,14,21,21,60,58,60,62,70,25
3408,351350,1,7,28,16,20,32,26,26,42,29,17,83,95,32
3409,351360,0,2,8,1,6,5,28,13,14,26,18,20,32,20
3410,351370,1,5,5,8,4,5,4,10,4,5,8,11,10,6
3411,351380,4,101,247,237,257,261,292,300,297,370,337,412,437,156
3412,351385,0,0,0,0,2,1,1,0,0,0,1,1,2,0
3413,351390,0,4,4,5,5,2,2,0,1,3,2,1,4,0
3414,351400,0,2,2,4,4,6,5,3,3,8,4,17,10,6
3415,351410,0,2,0,7,0,4,2,3,8,3,5,10,4,3
3416,351420,0,2,0,1,1,2,5,5,2,4,4,4,1,0
3417,351430,0,0,0,1,1,0,1,1,1,0,0,3,3,1
3418,351440,1,18,23,27,37,16,12,20,32,33,34,35,39,21
3419,351450,0,0,0,1,2,0,1,2,3,3,5,2,4,3
3420,351460,2,4,10,5,9,9,5,5,5,7,6,11,8,0
3421,351470,0,2,6,2,3,7,5,5,7,7,5,14,10,1
3422,351480,0,1,1,0,4,0,2,2,0,3,2,5,1,1
3423,351490,0,2,6,5,5,6,7,7,4,9,12,6,8,1
3424,351492,0,3,6,11,24,11,14,11,9,5,6,3,6,7
3425,351495,0,1,4,1,8,10,16,13,10,8,8,3,3,3
3426,351500,5,62,84,96,143,202,235,196,208,212,184,256,285,93
3427,351510,0,23,16,19,19,19,44,39,46,57,51,62,43,21
3428,351512,0,2,2,3,1,2,1,1,2,2,1,3,2,1
3429,351515,0,1,1,3,2,2,6,6,8,7,1,2,1,2
3430,351518,0,5,7,12,4,14,7,7,21,26,22,26,17,13
3431,351519,0,2,1,0,1,0,0,0,3,0,3,1,6,2
3432,355730,1,7,3,3,9,3,5,7,6,3,4,10,10,3
3433,351520,0,0,1,3,2,4,0,4,2,10,8,9,8,3
3434,351530,0,4,0,1,2,3,0,0,0,2,0,8,1,1
3435,351535,1,0,4,6,26,19,10,13,20,20,15,19,16,11
3436,351540,1,2,1,5,3,5,6,8,3,14,4,8,7,2
3437,351560,0,6,4,16,25,15,23,27,16,19,10,6,11,1
3438,351550,0,17,16,30,53,28,16,40,107,113,81,90,66,33
3439,351565,1,0,1,0,0,2,1,0,1,1,4,3,1,0
3440,351570,4,83,54,100,81,95,123,94,120,93,85,112,161,53
3441,351580,0,0,1,1,1,0,1,3,1,4,1,2,3,1
3442,351590,0,0,0,2,0,1,1,0,4,1,0,1,0,3
3443,351600,0,1,0,2,1,3,1,4,4,1,2,2,4,3
3444,351610,0,1,2,0,1,1,0,1,1,1,1,3,2,0
3445,351620,12,52,131,139,198,187,140,122,205,293,381,383,508,144
3446,351630,2,31,36,36,39,43,60,78,76,81,50,62,77,40
3447,351640,3,40,66,64,53,31,28,42,34,38,33,37,56,14
3448,351650,0,0,1,1,0,2,0,0,1,2,0,0,0,1
3449,351660,0,3,3,4,7,1,4,3,12,9,11,7,16,5
3450,351670,0,10,8,8,3,7,15,16,11,21,38,19,57,20
3451,351680,0,0,1,0,2,2,1,0,1,1,0,1,4,1
3452,351685,0,0,1,1,0,0,2,0,1,2,2,1,2,1
3453,351690,0,7,5,6,6,12,5,14,10,13,19,12,22,10
3454,351700,0,0,1,3,2,3,2,1,2,4,2,0,2,1
3455,351710,0,0,0,1,1,3,3,0,0,0,1,3,3,0
3456,351720,0,1,4,6,1,3,2,5,0,0,2,2,7,1
3457,351730,0,4,4,2,9,3,3,7,7,5,7,11,6,3
3458,351740,0,8,2,1,14,10,10,16,16,17,11,14,28,11
3459,351750,0,1,3,4,12,9,20,6,1,4,7,8,3,1
3460,351760,0,2,9,12,4,3,7,2,3,6,4,6,11,8
3461,351770,0,8,8,10,8,8,6,12,14,13,21,13,28,9
3462,351780,0,1,1,0,0,1,0,0,2,1,1,1,2,1
3463,351790,0,0,1,2,5,4,3,4,6,5,2,2,5,0
3464,351800,0,4,0,0,1,1,0,1,0,3,2,2,0,1
3465,351810,0,3,3,8,8,4,3,4,3,7,7,10,3,6
3466,351820,0,7,3,5,2,6,6,8,4,7,2,9,3,1
3467,351830,0,4,2,4,2,3,17,11,21,26,15,12,14,8
3468,351840,8,58,62,56,45,53,40,62,72,98,89,97,130,62
3469,351850,0,0,0,2,0,2,2,2,3,2,4,4,4,2
3470,351860,1,2,8,10,20,14,12,10,20,17,21,21,29,12
3471,351870,30,146,129,61,36,33,39,11,46,36,27,57,69,22
3472,351880,22,234,344,410,416,469,662,748,817,737,694,730,801,302
3473,351885,1,6,6,5,9,5,10,11,10,11,6,14,7,6
3474,351890,0,0,4,0,2,2,4,0,2,3,2,0,3,1
3475,351900,0,3,3,3,2,3,3,1,3,3,2,5,10,5
3476,351905,0,2,0,2,1,0,2,8,4,5,4,11,4,1
3477,351907,4,56,108,115,104,85,102,173,178,161,199,187,154,43
3478,351910,0,1,2,2,2,2,3,2,7,6,2,6,5,2
3479,351920,0,3,2,1,5,4,7,9,8,5,6,10,14,3
3480,351925,0,3,1,2,4,2,3,1,4,7,2,2,6,1
3481,351930,0,0,1,3,3,5,5,6,2,1,7,6,34,9
3482,351940,0,1,4,4,7,10,3,8,8,4,3,7,0,2
3483,351950,0,0,3,3,5,4,1,2,5,2,6,3,2,0
3484,351960,0,1,3,4,2,6,5,4,4,10,15,21,19,8
3485,351970,1,3,4,10,9,13,21,11,23,13,13,23,21,16
3486,351980,1,3,2,2,8,3,4,6,3,1,4,3,3,3
3487,351990,0,2,1,4,7,8,5,9,8,10,9,4,7,2
3488,352000,0,3,3,4,5,7,8,5,19,15,17,24,25,9
3489,352010,2,5,6,5,5,3,6,29,22,29,28,19,54,20
3490,352020,0,0,0,0,0,5,2,1,2,3,6,5,10,3
3491,352030,1,0,1,4,5,2,2,7,2,4,4,7,3,1
3492,352042,0,0,0,0,0,2,1,1,1,1,0,2,4,0
3493,352044,0,3,2,0,1,2,6,6,12,12,17,19,22,8
3494,352040,1,9,7,2,1,1,4,2,1,10,4,12,30,23
3495,352050,2,24,29,62,59,80,105,187,234,182,180,184,165,82
3496,352060,0,6,3,7,4,5,3,3,4,2,3,7,16,7
3497,352070,0,0,2,1,1,0,1,0,5,3,2,3,3,0
3498,352080,0,1,0,1,0,0,0,2,0,1,0,2,2,3
3499,352090,0,1,2,2,4,0,1,6,3,6,1,1,0,2
3500,352100,2,5,1,2,7,7,6,9,10,4,8,8,11,4
3501,352110,0,1,2,0,1,2,4,1,1,2,8,4,7,5
3502,352115,0,1,3,1,3,7,6,2,1,1,1,5,2,0
3503,352120,0,1,0,0,0,0,2,0,0,0,0,1,0,0
3504,352130,1,5,2,4,2,6,3,4,6,7,5,6,17,3
3505,352140,0,2,0,2,1,2,2,5,6,11,2,2,2,0
3506,352150,0,7,16,14,21,23,32,27,24,23,14,13,12,3
3507,352160,1,1,0,5,2,2,3,3,7,6,6,4,11,5
3508,352170,0,5,0,7,10,9,4,7,10,5,10,11,8,5
3509,352180,0,2,9,10,10,13,6,8,8,18,5,13,16,5
3510,352190,1,9,18,34,36,40,39,48,44,60,44,34,30,20
3511,352200,0,1,1,0,2,1,0,4,2,0,2,2,2,2
3512,352210,0,11,13,15,27,18,4,6,20,25,17,41,83,34
3513,352215,0,0,0,2,1,1,1,0,1,0,0,0,1,0
3514,352220,1,57,50,74,87,42,60,106,104,160,155,181,154,71
3515,352230,0,12,24,19,25,35,30,21,48,38,42,48,43,15
3516,352240,0,25,30,29,42,24,29,70,43,38,122,67,112,45
3517,352250,8,76,54,115,166,126,207,216,172,151,169,195,210,80
3518,352260,0,4,47,79,71,70,74,79,73,108,87,67,79,23
3519,352265,0,2,2,0,3,0,3,0,2,2,0,0,1,1
3520,352270,1,10,4,4,4,8,10,14,20,4,18,14,25,7
3521,352280,0,6,12,13,13,10,23,19,9,13,11,11,7,3
3522,352290,0,4,5,0,2,0,0,1,0,1,2,2,5,2
3523,352300,0,0,0,0,0,1,1,0,1,1,2,5,4,1
3524,352310,3,54,87,105,169,225,293,302,269,320,352,325,299,87
3525,352320,3,12,10,9,8,31,15,20,10,25,16,27,28,10
3526,352330,0,0,2,1,0,1,3,1,3,2,0,8,6,1
3527,352340,0,29,46,43,36,22,31,58,41,34,72,120,111,27
3528,352350,0,1,1,7,8,11,6,15,23,25,18,29,31,13
3529,352360,2,0,2,1,3,8,6,4,3,8,11,10,19,3
3530,352370,1,1,3,2,1,1,2,2,2,2,6,5,3,7
3531,352380,0,0,4,2,3,4,4,6,1,4,4,1,4,0
3532,352390,5,64,48,65,48,115,219,252,247,220,160,123,160,71
3533,352400,0,12,13,24,19,16,16,21,36,27,21,25,40,21
3534,352410,1,3,14,18,25,21,15,22,32,46,81,89,87,31
3535,352420,0,1,0,0,0,0,0,4,2,4,3,4,6,0
3536,352430,1,12,9,22,20,16,21,56,25,58,68,59,74,19
3537,352440,1,22,20,33,52,42,39,57,52,69,72,135,225,99
3538,352450,0,0,0,1,3,6,5,4,3,2,0,3,1,1
3539,352460,0,0,1,1,1,1,1,2,3,1,1,1,2,3
3540,352470,1,17,16,12,24,29,8,14,13,47,31,68,62,21
3541,352480,0,14,8,14,14,28,35,49,34,51,67,59,49,14
3542,352490,0,0,0,0,2,0,0,2,0,1,2,0,2,1
3543,352500,4,30,26,29,27,35,48,64,71,72,61,63,62,22
3544,352510,0,12,38,27,50,47,35,27,41,37,40,51,38,32
3545,352520,0,4,15,14,15,13,11,24,36,21,22,24,32,12
3546,352530,2,7,7,6,3,4,12,10,6,15,9,12,44,18
3547,352540,0,0,1,0,1,0,0,1,0,1,2,1,4,1
3548,352550,0,1,2,6,6,15,2,8,6,4,6,6,9,1
3549,352560,0,2,1,0,2,1,1,4,1,3,4,9,4,1
3550,352570,0,2,6,9,5,19,23,10,8,6,5,16,30,9
3551,352580,0,5,3,4,8,5,1,4,10,8,10,4,12,2
3552,352585,0,0,0,1,2,0,1,0,0,0,0,1,1,0
3553,352590,8,263,377,450,313,167,157,398,649,572,504,640,620,259
3554,352600,0,2,5,6,13,7,10,9,15,23,14,15,15,8
3555,352610,0,2,0,1,1,1,3,3,2,4,7,2,4,1
3556,352620,0,19,8,9,10,6,13,9,15,29,24,28,24,7
3557,352630,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3558,352640,0,6,5,12,21,9,17,14,20,20,29,31,28,9
3559,352650,0,2,2,0,1,0,1,0,0,0,2,0,1,1
3560,352660,0,4,0,1,3,2,1,2,2,5,1,3,2,0
3561,352670,1,14,16,15,21,21,36,43,58,30,52,31,48,23
3562,352680,0,10,33,51,57,73,85,97,77,78,83,112,113,20
3563,352690,8,28,26,23,35,42,73,162,135,179,133,136,109,22
3564,352700,0,0,0,4,4,2,0,2,3,11,11,7,8,0
3565,352710,1,4,3,11,2,7,3,10,1,8,8,16,11,10
3566,352720,1,29,15,54,69,56,22,24,70,68,82,84,133,25
3567,352725,0,0,0,0,0,2,0,0,2,0,1,1,1,0
3568,352730,0,3,9,18,15,10,9,13,35,19,23,23,42,20
3569,352740,1,1,0,2,1,2,4,2,3,0,7,1,5,2
3570,352750,0,0,0,0,0,0,1,0,0,2,0,0,0,1
3571,352760,1,2,13,7,10,15,12,5,9,10,13,17,8,2
3572,352770,0,0,1,1,1,0,3,2,1,2,3,0,2,0
3573,352780,0,2,2,6,2,4,5,9,2,4,7,13,6,0
3574,352790,0,1,2,1,1,3,1,1,1,0,4,1,3,2
3575,352800,0,1,4,4,7,8,8,3,6,22,27,27,10,3
3576,352810,0,0,2,0,1,3,1,0,1,2,1,3,5,3
3577,352820,0,0,1,1,2,1,1,3,5,4,5,2,5,4
3578,352830,0,0,0,1,0,0,3,1,1,0,0,2,1,2
3579,352840,0,6,3,8,3,6,12,14,12,15,13,13,8,6
3580,352850,2,11,22,15,30,15,21,29,33,48,65,57,47,8
3581,352860,1,1,0,2,0,3,3,2,7,3,2,3,10,3
