,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1666,290310,0,0,0,2,0,1,0,0,1,1,0,2,2,0
1667,290320,0,2,1,1,0,5,3,0,0,8,5,14,2,0
1668,290323,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1669,290330,0,0,1,0,0,1,0,0,0,1,0,0,1,1
1670,290327,0,0,0,3,0,0,1,2,1,3,0,0,0,0
1671,290350,0,5,3,1,1,2,0,0,0,0,0,1,1,0
1672,290360,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1673,290370,0,0,2,0,0,0,0,0,0,0,0,0,4,0
1674,290380,0,0,0,1,0,0,0,0,0,0,5,0,1,1
1675,290390,0,0,0,0,0,1,0,0,3,4,3,1,0,0
1676,290395,0,0,0,1,2,0,1,0,0,0,0,0,0,0
1677,290400,0,0,28,28,30,17,16,0,0,0,2,2,0,0
1678,290405,0,2,0,1,0,1,1,1,0,4,0,0,0,0
1679,290410,0,0,0,0,0,0,2,0,0,0,1,0,1,0
1680,290420,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1681,290430,0,0,1,1,0,0,0,4,0,1,0,0,0,0
1682,290440,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1683,290450,0,0,0,1,1,1,1,0,3,6,4,0,0,0
1684,290460,0,1,2,0,2,0,1,2,0,0,0,1,0,1
1685,290470,0,1,1,0,1,1,2,0,1,0,1,0,1,0
1686,290475,0,0,1,0,0,0,0,0,0,2,2,1,1,0
1687,290480,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1688,290485,0,0,0,1,0,0,0,0,0,0,2,0,0,0
1689,290490,0,0,8,2,1,10,3,2,5,2,3,2,2,0
1690,290500,0,5,4,1,1,1,0,3,0,0,0,3,0,0
1691,290510,0,28,17,36,17,24,8,16,11,6,0,0,0,7
1692,290520,0,2,3,1,1,0,1,3,1,0,1,1,2,0
1693,290530,0,1,0,0,0,0,1,2,0,0,10,4,6,4
1694,290540,0,0,0,2,0,0,1,2,3,0,3,2,3,0
1695,290550,0,6,8,20,11,6,1,1,0,0,0,0,0,0
1696,290560,1,32,42,42,43,35,57,72,44,24,27,21,27,12
1697,290570,0,2,0,2,0,3,3,1,10,10,5,15,13,7
1698,290580,0,2,3,3,2,0,1,1,1,0,2,0,0,0
1699,290590,0,8,2,0,0,2,3,12,15,15,21,28,4,0
1700,290600,0,1,0,0,2,0,1,1,1,1,0,0,0,0
1701,290610,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1702,290620,0,0,1,1,0,0,1,0,1,2,46,3,3,2
1703,290630,0,28,36,50,108,60,34,19,12,6,2,6,15,4
1704,290640,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,290650,0,15,1,6,3,1,6,0,2,2,3,5,3,0
1706,290660,0,0,0,0,1,0,0,0,0,2,1,0,0,1
1707,290670,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1708,290680,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1709,290682,0,0,0,0,0,1,1,0,0,0,1,0,1,0
1710,290685,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1711,290687,0,2,0,0,0,0,1,4,0,2,1,0,4,1
1712,290689,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1713,290690,0,7,3,9,6,20,38,38,10,11,13,8,12,0
1714,290700,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1715,290710,0,0,3,2,0,0,1,1,2,0,1,3,0,0
1716,290720,0,0,1,0,0,0,0,1,2,0,1,2,3,0
1717,290730,0,0,2,10,30,28,65,74,49,27,20,25,7,0
1718,290750,0,1,4,0,2,1,1,0,2,0,0,0,2,0
1719,290755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,290760,0,0,0,0,0,1,0,4,0,1,17,17,19,21
1721,290770,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1722,290780,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1723,290800,0,18,6,6,4,10,4,0,3,1,0,6,6,1
1724,290810,1,2,0,2,0,2,2,0,4,0,1,0,0,28
1725,290820,0,0,2,1,0,2,0,0,1,0,0,1,0,1
1726,290830,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1727,290840,0,0,1,0,1,0,2,2,7,10,11,2,2,1
1728,290850,0,0,1,1,0,1,1,1,0,1,0,0,1,0
1729,290860,0,2,0,0,0,1,0,2,0,1,1,3,1,0
1730,290870,0,0,0,0,1,3,0,0,3,1,2,0,0,1
1731,290890,0,1,0,0,0,0,0,0,0,0,5,11,2,0
1732,290900,0,0,4,33,2,2,1,1,0,0,1,0,0,0
1733,290910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1734,290920,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1735,290930,0,0,0,2,1,0,0,0,0,1,3,0,1,0
1736,290940,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1737,290960,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1738,290970,0,0,0,0,0,0,0,1,8,0,0,0,0,0
1739,290980,0,0,0,0,2,1,1,1,7,2,0,0,3,0
1740,290990,0,3,0,2,0,0,2,0,0,0,2,0,0,0
1741,291000,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1742,291005,0,2,0,0,2,2,0,0,1,5,2,11,5,5
1743,291010,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1744,291020,0,0,0,0,0,0,0,0,1,2,1,1,0,0
1745,291030,0,0,0,0,0,0,1,1,0,0,0,0,2,0
1746,291040,2,0,1,1,0,0,0,0,0,0,2,0,0,0
1747,291050,0,0,4,7,12,0,3,0,0,3,4,1,2,0
1748,291060,0,0,0,0,2,4,4,0,0,0,1,0,3,1
1749,291070,0,3,0,1,2,1,4,2,3,5,1,0,1,0
1750,291072,0,4,6,10,12,9,2,1,1,1,2,0,4,4
1751,291077,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1752,291080,0,5,5,2,11,4,15,5,13,12,17,13,30,3
1753,291085,0,1,1,1,2,0,2,0,0,0,1,1,4,1
1754,291090,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1755,291100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1756,291110,0,0,0,0,0,0,1,0,1,0,1,1,0,4
1757,291120,0,0,1,2,0,1,1,0,1,1,1,3,1,0
1758,291130,0,1,0,1,2,2,3,1,0,0,0,1,0,0
1759,291160,0,0,0,0,0,1,1,0,0,0,1,0,0,0
1760,291165,0,2,0,2,4,4,0,0,0,0,0,0,1,0
1761,291170,0,5,6,5,20,3,8,25,13,16,11,16,5,0
1762,291180,0,7,7,4,4,3,13,10,10,4,9,2,1,0
1763,291185,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1764,291190,0,0,0,2,0,0,0,1,0,0,0,1,0,0
1765,291200,1,26,17,15,13,17,16,9,5,3,2,8,3,1
1766,291210,0,0,1,1,1,0,2,1,0,0,0,0,1,0
1767,291220,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1768,291230,0,0,0,1,0,0,1,2,0,0,1,0,0,0
1769,291250,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1770,291260,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1771,291270,1,2,0,0,0,0,0,0,1,1,0,0,3,0
1772,291280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,291290,0,5,7,2,1,0,1,8,28,31,44,39,21,4
1774,291300,0,1,11,7,5,9,11,8,62,109,86,0,1,1
1775,291310,0,0,3,0,0,0,0,0,0,0,2,1,0,0
1776,291320,0,0,0,1,0,0,0,0,1,0,0,1,0,0
1777,291330,0,1,0,22,45,38,2,1,1,0,0,0,0,0
1778,291340,0,0,0,0,3,1,2,0,1,0,3,1,1,0
1779,291345,0,0,0,0,0,0,1,2,7,1,1,0,0,0
1780,291350,0,0,1,8,1,0,0,0,0,0,1,0,0,2
1781,291360,0,5,0,1,3,4,12,10,13,8,4,8,26,4
1782,291370,0,0,0,0,0,1,3,0,3,0,0,0,0,1
1783,291380,0,0,0,0,0,1,0,1,0,0,2,2,0,0
1784,291390,0,1,2,1,0,0,1,0,1,1,0,3,2,0
1785,291400,0,0,3,1,1,0,2,0,0,1,0,1,1,0
1786,291410,0,0,4,13,14,9,5,6,4,3,3,1,0,0
1787,291420,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1788,291430,0,1,0,0,37,12,44,16,30,40,11,7,9,4
1789,291440,1,20,27,0,1,0,0,0,0,0,0,2,2,1
1790,291450,0,0,0,2,1,0,1,1,0,1,1,0,0,0
1791,291460,0,1,0,1,3,0,1,0,1,0,1,1,1,0
1792,291465,0,0,4,1,11,14,15,26,26,4,1,0,4,3
1793,291470,0,0,2,1,1,5,0,5,0,2,1,1,2,0
1794,291480,1,4,4,8,10,13,7,13,6,11,6,3,9,2
1795,291490,0,2,0,0,0,0,2,0,0,0,0,0,2,1
1796,291500,0,0,0,0,1,0,2,2,0,1,0,0,0,0
1797,291510,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1798,291520,0,0,0,0,0,2,0,0,1,0,0,2,0,0
1799,291530,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,291535,0,0,1,1,0,0,0,2,0,2,0,0,0,0
1801,291540,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1802,291550,0,3,1,4,0,1,2,1,0,0,1,0,1,0
1803,291560,1,2,0,0,1,2,4,0,4,2,2,1,1,0
1804,291570,0,24,24,31,33,30,89,67,69,44,17,0,0,0
1805,291580,0,0,0,1,1,2,0,0,1,1,0,1,0,0
1806,291590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1807,291600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1808,291610,0,0,1,0,0,0,1,1,0,5,6,3,3,2
1809,291620,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1810,291630,0,0,0,1,0,0,0,0,0,4,6,4,1,0
1811,291640,0,3,1,12,17,6,5,5,2,1,0,0,0,0
1812,291650,0,0,0,0,0,1,1,1,0,1,0,0,0,0
1813,291660,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1814,291680,0,0,1,2,2,0,0,0,0,0,0,0,0,0
1815,291685,0,0,2,1,1,3,0,3,0,2,0,0,0,0
1816,291690,0,0,5,11,12,12,32,38,32,36,35,18,25,5
1817,291700,0,1,0,0,0,0,1,2,0,1,0,2,0,0
1818,291710,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1819,291730,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1820,291733,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1821,291735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1822,291740,0,0,0,1,0,0,3,2,0,1,1,5,1,0
1823,291750,0,7,7,25,3,1,0,3,5,0,0,2,4,8
1824,291760,0,2,1,0,0,1,8,5,2,2,3,1,3,1
1825,291770,0,0,6,9,6,10,3,1,1,1,0,1,0,1
1826,291780,0,2,0,0,0,0,1,1,0,0,0,0,0,0
1827,291790,0,0,0,0,0,0,2,0,0,0,0,1,1,0
1828,291800,0,7,2,1,0,12,2,4,8,1,1,9,27,5
1829,291810,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1830,291820,0,0,1,0,1,0,0,0,0,0,0,4,2,0
1831,291830,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1832,291835,0,2,0,0,1,0,0,1,0,1,45,25,24,5
1833,291840,1,27,27,20,2,1,0,4,3,4,4,3,3,2
1834,291850,0,0,0,0,0,1,0,1,0,0,0,2,1,0
1835,291855,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,291860,0,3,10,10,7,19,23,22,9,16,2,7,4,0
1837,291870,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,291875,0,2,8,7,8,8,3,4,0,0,0,1,0,0
1839,291880,0,2,1,3,1,2,0,3,0,0,0,0,0,0
1840,291900,0,0,0,0,0,0,2,0,1,0,0,1,1,0
1841,291905,0,0,9,21,17,14,32,15,17,31,15,13,30,11
1842,291910,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1843,291915,0,0,0,0,0,0,2,4,0,8,56,25,39,24
1844,291920,0,4,3,1,4,8,1,20,23,12,9,9,4,3
1845,291930,0,4,0,0,0,1,1,2,0,0,2,5,0,0
1846,291940,0,4,0,0,0,0,0,1,1,0,3,0,0,0
1847,291950,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1848,291955,0,0,0,6,4,0,0,1,5,0,1,1,1,0
1849,291960,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1850,291970,0,0,1,3,2,2,12,11,5,2,0,6,3,0
1851,291980,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1852,291992,0,1,0,1,1,0,0,1,2,2,0,0,1,0
1853,291995,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,292000,0,0,0,3,0,0,0,0,1,0,0,0,0,0
1855,292010,0,0,0,0,0,1,0,0,2,0,0,0,0,1
1856,292020,0,0,1,0,0,0,0,1,2,0,1,3,0,0
1857,292040,0,1,0,0,0,0,0,1,0,0,0,1,0,0
1858,292045,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1859,292050,0,1,0,0,0,0,1,0,0,4,0,2,4,0
1860,292060,0,2,2,0,0,1,0,1,1,1,0,1,0,0
1861,292070,0,4,6,0,2,2,0,0,0,0,0,0,1,1
1862,292080,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1863,292090,0,8,4,6,6,7,10,14,13,5,7,9,8,8
1864,292100,0,0,6,4,0,1,4,1,3,0,1,1,5,0
1865,292105,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1866,292110,0,0,0,1,1,0,0,1,0,0,0,0,0,0
1867,292120,0,0,0,1,0,0,0,1,1,1,1,4,1,0
1868,292130,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1869,292140,0,2,1,2,1,0,0,1,1,0,0,0,0,0
1870,292145,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1871,292150,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1872,292160,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1873,292170,1,50,12,10,2,4,3,3,9,1,0,9,11,2
1874,292180,0,13,7,30,32,33,30,21,24,34,16,10,20,2
1875,292190,0,0,5,7,7,7,6,7,1,1,12,0,0,0
1876,292205,0,0,1,0,1,0,0,0,1,3,35,19,31,11
1877,292210,0,0,0,1,0,2,3,0,0,0,0,0,0,0
1878,292220,0,2,2,0,0,1,0,0,0,0,0,0,0,0
1879,292230,1,0,4,0,0,0,1,2,0,1,0,0,0,0
1880,292240,0,1,0,0,0,0,1,0,1,3,0,3,2,0
1881,292250,0,2,1,2,2,0,0,0,0,1,2,3,0,0
1882,292260,0,2,5,3,0,0,0,1,1,2,0,0,0,0
1883,292265,0,0,0,0,0,0,0,2,2,1,0,0,0,0
1884,292273,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1885,292275,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1886,292300,0,1,4,5,9,4,1,0,3,3,0,2,0,0
1887,292303,0,0,4,8,5,5,5,5,21,56,24,3,2,0
1888,292305,0,0,0,0,0,1,0,3,0,0,0,0,0,0
1889,292310,0,0,0,0,0,0,0,0,0,32,0,0,7,2
1890,292320,0,0,0,0,0,0,0,0,1,0,0,0,3,0
1891,292335,0,2,1,2,1,0,0,0,0,1,1,2,0,0
1892,292340,0,0,0,0,2,0,0,2,0,2,2,0,3,1
1893,292350,0,1,4,0,0,0,0,0,0,0,0,1,2,0
1894,292360,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1895,292380,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1896,292390,0,3,0,7,2,2,5,3,3,3,1,1,2,0
1897,292400,0,3,3,3,2,1,2,0,2,1,1,0,1,1
1898,292405,0,0,0,1,5,1,0,0,0,0,2,1,0,0
1899,292410,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1900,292420,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1901,292430,0,0,0,2,1,0,2,3,2,2,1,1,5,0
1902,292440,0,1,0,0,0,0,0,0,1,1,0,0,1,0
1903,292450,0,0,0,0,0,0,0,0,0,0,0,2,2,0
1904,292460,1,14,30,21,15,20,3,3,0,1,0,0,0,0
1905,292465,0,0,4,2,2,7,9,14,14,13,7,13,7,2
1906,292470,0,0,0,1,0,0,0,0,0,0,1,1,0,0
1907,292480,0,9,1,2,2,0,2,3,1,0,1,0,0,1
1908,292490,0,0,0,0,1,1,1,0,0,0,1,0,0,0
1909,292500,0,1,1,0,1,0,0,0,1,0,0,0,0,0
1910,292510,0,1,0,0,1,0,1,0,0,0,3,0,0,0
1911,292520,0,1,1,0,1,1,1,0,0,1,4,4,7,3
1912,292525,0,0,0,0,0,0,1,0,3,8,0,0,0,0
1913,292530,0,0,5,7,3,4,6,2,12,10,6,8,10,0
1914,292540,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1915,292550,0,20,5,6,5,2,2,1,4,0,1,1,1,4
1916,292560,0,0,0,1,0,0,2,1,0,2,13,21,12,6
1917,292575,0,0,9,5,3,0,13,9,1,14,0,2,1,1
1918,292580,0,0,0,0,0,0,0,0,1,1,3,1,0,0
1919,292590,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1920,292593,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1921,292595,0,1,1,1,0,1,0,0,0,0,0,2,0,0
1922,292600,0,1,0,0,0,3,1,0,0,0,1,0,0,0
1923,292610,0,0,0,0,0,0,0,0,3,1,2,0,0,0
1924,292620,0,0,0,0,0,0,0,2,0,0,4,2,3,1
1925,292630,0,0,0,0,0,0,0,1,1,2,5,0,0,0
1926,292640,0,0,0,0,1,0,1,1,1,1,0,2,0,0
1927,292650,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1928,292660,0,1,2,0,0,0,0,1,1,0,1,4,7,1
1929,292665,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1930,292670,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1931,292680,0,9,13,7,8,6,1,1,1,0,0,0,1,0
1932,292690,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1933,292700,0,0,0,1,3,0,1,0,0,0,3,2,2,1
1934,292710,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1935,292720,0,0,0,2,0,0,4,1,4,8,10,9,4,0
1936,292730,0,1,1,0,0,1,1,1,0,0,1,0,1,0
1937,292740,2,94,94,102,223,294,260,282,263,257,322,307,437,132
1938,292750,0,0,0,4,4,1,1,0,0,0,1,0,0,0
1939,292770,0,0,3,1,0,1,1,0,1,0,0,1,0,0
1940,292790,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1941,292805,0,2,3,9,1,9,6,5,5,1,6,2,8,1
1942,292810,0,2,1,0,1,0,0,2,6,0,0,1,0,0
1943,292840,0,0,0,0,0,0,0,0,0,0,1,10,6,0
1944,292850,0,0,0,0,1,0,0,0,0,2,1,0,0,1
1945,292800,0,1,0,1,4,0,4,44,56,61,3,1,1,0
1946,292820,0,0,0,0,0,0,0,1,0,1,1,1,3,0
1947,292830,0,0,0,1,3,2,0,0,1,4,0,0,1,0
1948,292860,0,0,0,0,1,1,0,0,3,1,5,1,1,0
1949,292870,1,36,30,20,13,12,8,11,11,10,15,14,8,1
1950,292880,0,0,0,1,1,0,2,0,0,5,3,1,0,0
1951,292890,0,5,3,0,0,0,1,0,0,1,0,0,0,0
1952,292895,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1953,292910,0,0,0,1,0,0,0,0,0,2,1,0,0,0
1954,292900,0,0,2,0,0,0,0,0,0,0,0,1,1,0
1955,292905,0,0,1,0,0,0,0,0,2,1,0,3,0,1
1956,292920,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1957,292925,0,0,0,0,0,0,0,0,1,0,34,24,37,9
1958,292930,0,0,0,0,2,2,1,0,1,1,1,1,2,0
1959,292935,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1960,292937,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1961,292940,0,1,0,0,1,1,0,0,0,0,0,0,0,0
1962,292950,0,4,1,0,0,2,4,3,6,0,0,2,0,0
1963,292960,0,4,9,12,42,49,37,42,17,1,12,30,32,8
1964,292970,0,0,0,0,0,2,0,1,0,0,0,1,1,0
1965,292975,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1966,292980,0,11,22,64,25,27,54,42,57,41,0,0,1,1
1967,292990,0,2,3,3,2,1,0,0,0,3,1,29,39,7
1968,293000,0,0,1,0,1,0,11,1,6,3,1,1,2,0
1969,293010,0,0,4,1,2,1,20,13,6,3,4,5,1,0
1970,293020,0,0,1,1,0,0,1,2,1,4,2,0,1,0
1971,293015,0,0,0,0,0,0,0,0,1,1,2,0,0,0
1972,293030,0,0,1,4,12,17,9,5,5,2,3,3,6,10
1973,293040,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1974,293050,1,22,16,13,5,1,1,0,0,0,5,7,6,2
1975,293060,0,5,4,0,1,1,0,0,0,1,0,0,0,1
1976,293070,0,4,1,1,0,1,1,4,1,3,8,4,4,1
1977,293075,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1978,293076,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1979,293077,0,0,2,0,1,0,0,0,0,0,0,1,0,0
1980,293080,1,1,3,0,0,0,0,0,1,0,0,0,0,0
1981,293090,0,1,0,0,0,1,0,10,2,4,0,0,0,2
1982,293100,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1983,293105,0,0,0,0,0,0,1,0,0,1,0,2,1,0
1984,293110,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1985,293120,0,0,1,0,0,0,0,1,2,0,0,1,0,0
1986,293130,0,1,0,0,0,1,1,1,0,0,1,0,0,0
1987,293135,0,7,7,17,17,3,13,19,10,3,1,2,1,0
1988,293140,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,293150,0,1,0,0,0,0,0,0,0,0,0,2,0,0
1990,293160,0,1,3,1,6,0,4,4,3,2,2,0,0,0
1991,293170,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,293180,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1993,293190,0,4,4,0,1,0,2,0,0,0,0,0,1,0
1994,293200,0,1,0,0,0,0,1,1,0,2,0,2,0,0
1995,293210,0,0,0,1,0,1,1,4,1,0,11,26,41,20
1996,293220,2,15,16,6,6,8,10,0,0,1,0,0,0,1
1997,293230,0,3,1,0,3,1,0,1,0,0,0,1,4,0
1998,293240,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1999,293245,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2000,293250,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2001,293260,0,0,0,0,0,0,0,1,2,1,0,1,1,0
2002,293270,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2003,293280,0,0,26,25,45,58,44,0,0,0,2,3,0,0
2004,293290,0,4,6,2,0,0,3,27,22,8,14,10,10,1
2005,293300,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2006,293305,0,1,1,0,0,0,1,2,0,0,0,0,1,0
2007,293310,0,0,2,0,0,0,0,0,0,0,0,3,3,0
2008,293315,0,3,12,17,14,7,8,1,0,0,0,0,0,0
2009,293317,0,2,1,0,0,0,1,0,1,1,2,0,0,0
2010,293320,0,2,0,2,1,0,2,1,3,1,5,5,3,0
2011,293330,0,23,24,40,26,17,18,18,6,12,5,4,11,5
2012,293340,0,0,0,3,1,1,3,0,0,0,0,1,0,0
2013,293345,0,0,0,3,0,0,0,0,0,0,2,0,0,0
2014,293350,0,12,26,11,3,1,2,0,2,2,0,1,0,0
2015,293360,0,10,0,0,0,0,0,1,1,2,1,2,1,0
2016,310010,0,1,1,0,0,0,0,1,3,0,0,0,0,0
2017,310020,0,0,3,1,3,0,0,1,1,5,1,1,4,0
2018,310030,0,0,1,0,0,0,0,1,0,0,1,1,0,1
2019,310040,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020,310050,0,0,0,0,0,0,0,1,2,1,1,0,1,0
2021,310060,0,15,13,23,6,7,2,2,2,1,0,1,0,0
2022,310080,0,0,0,0,1,1,0,0,0,0,0,2,0,0
2023,310100,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2024,310110,0,0,0,0,1,8,0,3,21,57,23,8,3,0
2025,310120,0,0,0,0,0,0,0,0,0,1,2,1,2,0
2026,310130,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2027,310140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2028,310150,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2029,310160,1,7,0,0,1,2,8,11,2,3,5,6,4,3
2030,310163,0,0,0,0,0,0,0,0,0,2,0,1,2,0
2031,310170,0,1,0,2,2,2,0,3,3,6,6,22,17,7
2032,310180,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2033,310190,0,0,0,0,0,2,1,0,0,0,1,2,2,0
2034,310200,0,0,1,2,1,3,5,3,2,5,1,3,4,16
2035,310205,0,12,0,0,0,0,0,0,0,0,0,0,0,0
2036,315350,0,12,0,0,1,0,0,0,0,1,0,0,0,0
2037,310210,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2038,310230,0,2,1,4,4,0,0,2,15,9,1,4,1,0
2039,310250,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2040,310260,0,0,3,1,1,0,2,0,0,1,0,0,0,0
2041,310280,0,0,3,0,0,0,0,0,0,1,2,2,0,1
2042,310285,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2043,310290,0,0,1,0,3,1,0,0,1,0,1,1,3,0
2044,310300,0,0,1,0,2,1,0,2,4,3,3,0,0,0
2045,310320,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2046,310330,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2047,310340,0,0,0,0,0,0,0,0,0,0,0,1,3,3
2048,310350,0,4,5,0,2,7,23,3,3,3,2,0,0,1
2049,310360,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2050,310370,0,1,0,1,0,0,0,0,0,0,2,2,3,0
2051,310375,0,2,0,1,2,2,0,0,0,0,0,0,2,3
2052,310400,0,0,0,1,0,2,6,0,5,1,7,6,0,0
2053,310410,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2054,310420,0,0,2,1,1,2,0,3,0,0,1,5,2,0
2055,310430,0,1,0,0,0,14,3,5,0,2,2,2,1,1
2056,310440,0,1,1,0,0,2,1,1,0,0,0,0,0,0
2057,310450,0,3,15,37,14,16,12,4,3,3,8,15,11,0
2058,310460,0,0,1,0,2,0,1,0,0,0,0,0,0,0
2059,310470,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2060,310490,0,0,0,0,0,1,1,1,1,0,1,1,0,1
2061,310500,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2062,310510,0,4,1,0,0,0,0,1,7,0,3,1,1,0
2063,310520,0,0,0,0,1,0,0,0,0,1,1,0,0,1
2064,310530,0,0,0,1,1,0,0,0,0,1,0,1,1,0
2065,310540,0,0,0,1,0,1,0,0,1,1,1,7,0,0
2066,310550,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2067,310560,0,1,2,4,1,2,0,0,10,25,16,16,16,6
2068,310570,0,0,1,1,0,0,0,0,2,0,1,0,0,0
2069,310590,0,1,1,0,1,1,1,0,1,0,1,0,2,3
2070,310600,0,0,0,0,2,2,0,1,1,1,1,4,2,0
2071,310610,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2072,310620,7,86,36,49,44,40,59,76,67,107,101,105,146,46
2073,310630,0,2,1,0,0,0,1,0,1,9,2,1,2,0
2074,310640,0,0,0,0,0,0,0,0,1,0,0,0,3,2
2075,310665,0,0,0,0,0,0,2,0,1,0,0,0,0,0
