,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2482,353280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2483,353282,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2484,353290,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2485,353300,0,2,0,0,1,0,0,0,0,0,0,1,0,0
2486,353320,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2487,353330,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2488,353340,0,0,1,1,1,2,0,0,1,1,2,1,2,1
2489,353325,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2490,353350,0,1,0,0,1,0,1,1,0,4,0,1,0,0
2491,353360,0,0,1,0,1,1,0,0,1,0,1,0,0,0
2492,353370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2493,353390,0,1,0,2,2,0,0,1,0,0,1,1,1,0
2494,353410,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2495,353430,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2496,353440,2,17,20,23,20,36,35,30,40,41,52,28,27,8
2497,353450,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2498,353460,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2499,353470,0,3,1,0,2,1,0,0,1,1,2,0,1,0
2500,353480,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2501,353490,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2502,353510,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2503,353520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2504,353530,0,1,2,0,5,1,0,0,0,0,0,0,0,0
2505,353540,0,0,0,1,0,3,0,0,0,0,0,1,1,0
2506,353550,0,3,1,2,4,2,1,0,1,0,0,2,0,0
2507,353560,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2508,353580,0,0,1,0,0,0,0,0,0,0,2,0,1,0
2509,353600,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2510,353610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2511,353620,0,0,1,1,0,0,1,0,1,1,1,0,0,0
2512,353630,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2513,353640,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2514,353650,0,3,6,9,5,1,2,7,11,7,7,19,12,4
2515,353657,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2516,353670,1,1,4,1,2,3,0,6,13,10,14,22,22,2
2517,353700,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2518,353710,0,0,1,0,1,1,0,2,1,3,1,1,1,0
2519,353715,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2520,353720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2521,353730,0,0,0,0,0,1,0,0,0,1,1,0,2,0
2522,353760,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2523,353770,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,353780,0,0,1,0,0,1,0,1,1,1,1,6,2,1
2525,353790,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2526,353800,0,6,1,1,4,1,3,5,4,2,1,0,3,5
2527,353820,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2528,353850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2529,353860,0,1,0,1,1,0,0,1,0,0,1,0,0,0
2530,353870,1,9,21,16,12,19,25,23,34,25,16,31,23,6
2531,353880,0,4,0,2,0,0,0,0,1,0,0,0,0,1
2532,353890,0,0,0,5,3,0,1,1,0,0,1,0,1,0
2533,353900,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2534,353910,0,0,0,0,0,0,0,2,1,1,4,0,1,1
2535,353920,0,1,0,0,0,1,0,0,0,0,0,0,2,1
2536,353930,0,1,3,3,4,3,0,2,0,3,1,5,4,2
2537,353940,0,1,2,1,1,1,0,2,0,0,0,1,0,0
2538,353950,0,3,0,2,0,1,3,2,2,2,1,1,1,0
2539,353960,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2540,353970,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2541,353980,0,1,0,1,4,4,1,2,3,4,7,9,14,1
2542,353990,0,0,0,0,0,0,0,0,0,0,3,1,1,0
2543,354000,0,0,1,0,0,1,1,0,0,1,1,0,0,1
2544,354010,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2545,354020,0,0,1,0,1,1,0,2,1,0,0,0,0,0
2546,354060,0,0,3,2,0,1,0,0,1,4,0,1,1,0
2547,354070,0,1,1,1,1,4,1,1,2,1,3,5,5,0
2548,354075,0,0,0,0,1,0,3,0,0,0,0,1,0,0
2549,354080,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2550,354085,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2551,354090,0,2,0,0,1,0,1,0,1,0,0,1,1,0
2552,354100,0,2,2,1,10,10,6,4,6,10,6,32,34,11
2553,354105,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2554,354110,0,1,1,1,0,0,0,0,0,0,1,0,0,0
2555,354130,0,0,0,0,0,0,0,0,0,1,0,1,2,0
2556,354140,1,0,1,1,1,2,1,1,3,1,0,7,6,2
2557,354150,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2558,354160,0,1,1,0,0,5,3,1,1,1,2,0,2,0
2559,354170,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2560,354180,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2561,354190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2562,354200,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2563,354210,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2564,354220,0,0,0,0,0,0,0,0,0,1,0,0,2,2
2565,354230,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2566,354240,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2567,354250,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2568,354260,0,1,0,1,2,2,3,0,0,0,0,1,0,0
2569,354270,0,0,0,0,1,1,0,1,1,1,1,0,1,0
2570,354280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2571,354290,0,2,0,0,1,0,1,0,0,0,0,0,1,0
2572,354300,0,0,1,0,0,0,1,0,0,0,0,1,4,1
2573,354310,0,0,0,0,0,0,0,1,0,0,0,1,1,0
2574,354320,0,0,0,3,5,1,0,0,0,0,0,0,0,0
2575,354323,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2576,354325,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2577,354330,0,3,0,2,1,3,3,3,5,1,4,3,2,0
2578,354340,4,34,22,19,29,41,24,16,15,23,9,12,18,3
2579,354360,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2580,354370,0,1,1,1,0,1,1,0,0,2,0,0,0,0
2581,354390,0,0,3,8,4,1,1,3,1,2,1,1,1,0
2582,354400,0,0,1,1,1,1,1,0,7,1,0,0,5,2
2583,354410,0,1,0,0,0,0,2,0,0,3,0,2,2,0
2584,354420,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2585,354350,0,0,0,3,0,0,0,0,0,0,0,0,1,0
2586,354425,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2587,354440,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2588,354450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2589,354460,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2590,354490,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2591,354500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2592,354510,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2593,354515,0,1,0,0,0,1,0,0,1,0,0,0,1,0
2594,354520,0,2,4,4,7,1,3,3,3,5,4,6,13,1
2595,354530,0,0,1,4,1,0,1,0,2,0,1,0,4,0
2596,354540,0,0,0,2,1,1,0,0,0,0,0,0,0,0
2597,354550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2598,354560,0,2,2,1,0,0,0,0,0,0,0,0,0,0
2599,354570,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2600,354580,0,33,26,19,12,21,15,18,12,11,7,6,8,0
2601,354620,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2602,354625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,354630,0,1,0,0,0,0,1,0,2,2,0,1,0,0
2604,354640,0,80,33,13,14,9,0,2,0,0,0,0,1,0
2605,354660,0,0,1,0,0,0,0,0,0,1,2,1,1,0
2606,354670,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2607,354680,0,7,7,3,2,0,5,17,26,9,2,6,8,3
2608,354690,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2609,354700,0,0,0,1,0,0,0,1,2,1,1,0,0,0
2610,354750,0,0,0,1,0,0,1,1,1,0,0,1,2,0
2611,354760,0,3,2,0,0,0,1,0,0,0,1,1,1,0
2612,354765,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2613,354720,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2614,354730,0,2,1,2,1,5,6,5,11,12,14,7,12,3
2615,354770,0,1,0,0,0,1,0,0,0,0,0,0,2,0
2616,354780,0,13,9,20,26,56,46,45,73,44,55,27,23,6
2617,354790,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2618,354800,0,0,0,1,0,0,1,1,1,1,1,1,1,0
2619,354805,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2620,354830,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2621,354850,0,9,19,14,11,14,6,15,19,16,19,20,16,7
2622,354860,0,0,4,1,0,0,0,0,0,0,1,0,0,0
2623,354870,1,17,8,7,10,7,9,11,23,43,58,34,47,12
2624,354880,0,6,9,7,1,0,2,0,1,8,2,2,7,2
2625,354890,0,3,6,3,3,9,8,6,6,4,10,27,15,11
2626,354910,0,1,0,1,1,2,1,1,3,2,1,4,0,0
2627,354920,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2628,354930,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2629,354940,0,0,2,0,1,1,0,0,1,0,0,0,0,1
2630,354950,0,1,0,0,0,0,0,0,1,1,1,1,0,0
2631,354970,0,10,7,0,0,0,0,0,1,0,0,0,1,0
2632,354980,0,8,5,4,9,5,5,5,6,15,9,5,5,2
2633,354990,0,4,11,8,8,7,4,5,4,1,7,17,17,3
2634,354995,0,2,4,1,1,1,0,2,0,0,1,2,1,0
2635,355000,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2636,355010,0,1,0,0,1,1,3,2,2,2,4,2,1,0
2637,355020,0,0,1,2,0,0,0,1,0,0,0,2,2,0
2638,355030,21,374,411,431,396,746,953,822,757,720,922,860,784,144
2639,355040,0,0,0,1,0,0,0,0,3,0,0,2,0,1
2640,355050,0,1,5,5,2,1,0,0,0,0,0,0,0,0
2641,355060,0,0,3,0,0,0,2,0,4,0,2,0,1,0
2642,355070,1,13,5,4,8,4,6,2,4,5,2,6,4,1
2643,355080,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2644,355090,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2645,355100,0,11,12,22,24,26,24,24,15,28,21,13,19,4
2646,355110,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2647,355120,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2648,355140,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2649,355160,0,2,8,1,1,2,2,0,1,0,0,0,0,0
2650,355150,0,3,2,0,0,0,2,2,5,1,0,1,0,0
2651,355170,0,6,4,11,5,7,4,8,6,5,2,1,7,3
2652,355180,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2653,355200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,355210,0,0,0,0,0,1,0,2,1,0,0,1,1,0
2655,355220,0,5,14,15,14,11,16,19,9,6,6,6,13,3
2656,355230,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2657,355240,1,6,7,7,6,6,6,9,1,14,8,7,7,0
2658,355255,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2659,355250,0,3,1,6,2,3,1,3,3,3,10,15,17,3
2660,355260,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2661,355270,0,0,0,0,1,1,0,1,2,0,0,0,0,0
2662,355280,0,36,35,25,40,31,31,26,22,15,25,20,24,10
2663,355290,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2664,355300,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2665,355310,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2666,355320,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2667,355330,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2668,355340,0,3,1,1,0,0,0,0,1,0,0,0,0,0
2669,355350,0,0,0,0,0,0,0,0,0,0,1,0,8,0
2670,355360,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2671,355365,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2672,355370,0,2,1,1,0,0,0,2,3,0,3,1,0,1
2673,355380,0,0,0,0,0,1,0,0,1,0,2,1,1,0
2674,355385,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2675,355390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2676,355395,0,0,0,0,0,1,0,0,0,0,0,2,0,0
2677,355400,0,3,3,3,2,2,3,0,4,2,1,2,3,1
2678,355410,0,3,1,1,3,5,2,8,5,8,0,4,6,0
2679,355430,0,0,0,0,0,0,0,0,0,0,0,2,4,2
2680,355450,2,1,1,3,4,0,0,0,1,0,1,1,3,0
2681,355460,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2682,355465,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2683,355470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2684,355475,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,355480,0,0,0,0,1,0,0,0,1,0,2,0,2,0
2686,355500,0,1,2,1,1,0,1,2,1,0,1,0,1,0
2687,355510,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2688,355520,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2689,355540,0,0,0,1,0,0,0,1,0,1,3,2,1,0
2690,355560,0,1,0,0,0,0,0,0,1,0,0,0,1,0
2691,355580,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2692,355600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2693,355610,0,1,1,0,1,0,1,0,0,0,0,0,0,0
2694,355620,0,2,1,1,0,8,3,7,6,6,5,10,4,4
2695,355630,0,0,1,0,2,0,0,1,0,2,0,0,0,0
2696,355635,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2697,355640,0,0,0,0,0,1,0,0,0,1,0,0,3,0
2698,355645,0,1,1,0,1,1,1,1,3,0,3,1,0,1
2699,355650,0,3,2,0,1,3,2,1,2,1,0,3,1,0
2700,355660,0,0,0,0,0,0,0,0,2,1,1,0,0,0
2701,355670,0,2,2,3,0,0,0,1,1,5,2,2,4,0
2702,355680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2703,355690,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2704,355700,0,0,6,6,0,2,2,0,4,3,4,1,0,1
2705,355710,0,0,0,1,0,1,0,0,1,2,1,0,2,1
2706,410020,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2707,410030,0,0,1,0,1,0,0,0,1,0,1,1,0,0
2708,410040,1,4,1,2,1,3,4,1,1,2,2,0,0,1
2709,410045,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2710,410060,0,0,1,0,1,0,0,0,1,2,0,0,1,0
2711,410050,0,0,2,0,0,0,0,1,0,0,1,0,1,1
2712,410080,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2713,410090,0,0,0,1,0,0,0,0,0,1,0,1,0,0
2714,410100,0,1,0,0,0,2,0,0,1,1,1,1,0,0
2715,410110,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2716,410115,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2717,410120,0,0,0,0,0,3,0,0,2,0,1,0,1,0
2718,410130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2719,410140,0,0,1,0,1,1,1,0,3,1,1,2,3,0
2720,410150,1,4,0,1,0,4,1,0,1,3,1,3,3,0
2721,410160,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2722,410170,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2723,410180,2,3,4,2,5,6,4,2,3,9,4,2,1,1
2724,410190,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2725,410200,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2726,410210,0,0,1,0,0,0,0,0,2,0,3,2,0,0
2727,410220,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2728,410230,0,0,0,0,0,0,3,9,2,6,11,5,0,0
2729,410240,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2730,410260,0,0,0,0,0,0,1,2,0,1,0,0,0,0
2731,410275,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2732,410280,0,1,0,0,0,1,0,0,0,3,0,2,0,1
2733,410290,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2734,410302,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2735,410304,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2736,410310,0,0,0,0,1,0,0,0,1,1,0,1,0,0
2737,410320,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2738,410322,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2739,410335,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2740,410340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2741,410345,0,0,0,0,0,1,1,0,0,0,1,1,0,0
2742,410347,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2743,410350,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2744,410360,0,0,0,0,0,0,0,1,1,0,2,0,0,0
2745,410370,1,3,0,0,0,1,4,2,2,6,2,1,2,0
2746,410400,0,1,1,0,0,2,1,1,1,0,3,3,4,2
2747,410405,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2748,410410,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2749,410420,0,4,7,5,24,51,66,129,21,66,57,40,7,3
2750,410425,0,2,0,1,0,0,1,1,0,0,0,1,1,0
2751,410430,0,2,0,1,0,2,2,0,2,0,1,2,3,0
2752,410442,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2753,410445,0,1,1,1,0,0,0,0,0,1,1,0,0,0
2754,410450,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,410460,0,0,0,0,0,0,0,1,0,3,3,1,0,0
2756,410465,0,0,1,0,0,0,0,0,0,1,0,0,1,0
2757,410470,0,1,0,0,0,0,0,0,0,2,2,0,0,0
2758,410480,0,5,16,15,16,13,18,14,10,16,20,14,6,0
2759,410490,0,2,0,0,1,2,2,0,0,2,0,2,3,0
2760,410520,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2761,410530,0,0,1,0,0,0,0,0,0,0,1,3,0,0
2762,410540,0,1,2,2,1,0,1,0,0,0,3,0,0,0
2763,410550,0,0,0,1,0,0,1,1,0,0,2,0,1,0
2764,410570,0,0,0,0,0,2,0,1,0,0,1,1,0,0
2765,410580,0,2,5,2,1,5,4,7,5,4,6,10,8,3
2766,410590,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2767,410600,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2768,410620,0,1,0,1,2,0,0,0,0,1,0,0,1,1
2769,410630,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2770,410640,0,0,2,0,3,4,2,2,1,0,0,0,0,1
2771,410645,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2772,410650,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2773,410680,0,0,0,0,1,1,0,2,0,1,0,0,0,0
2774,410660,0,2,0,0,0,0,0,0,0,0,1,1,0,0
2775,410670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2776,410690,3,98,54,59,60,69,69,74,91,86,87,84,72,8
2777,410700,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2778,410710,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2779,410720,0,0,0,1,2,0,0,1,0,1,1,1,2,0
2780,410730,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2781,412863,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2782,410740,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2783,410760,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2784,410765,0,2,2,1,0,3,2,5,3,3,8,4,1,3
2785,410773,0,0,0,0,2,0,0,0,1,1,0,1,0,0
2786,410775,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2787,410785,0,0,1,0,0,0,0,0,0,0,0,1,1,0
2788,410780,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2789,410800,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2790,410820,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2791,410830,0,4,14,36,11,16,6,4,1,3,4,6,5,1
2792,410845,0,0,0,0,0,0,2,1,3,0,1,0,0,0
2793,410832,0,0,0,0,1,0,1,0,0,1,1,1,0,0
2794,410840,0,2,5,2,1,2,0,5,1,1,1,2,4,0
2795,410850,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2796,410860,0,0,0,1,0,1,0,2,0,0,1,0,0,0
2797,410865,1,0,3,0,0,1,0,0,1,0,0,0,0,0
2798,410880,0,0,0,0,0,0,0,0,0,0,0,1,3,0
2799,410895,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2800,410930,0,0,2,0,1,2,0,0,0,0,0,0,1,0
2801,410940,0,1,1,2,0,2,2,4,2,8,3,4,4,3
2802,410950,0,0,0,0,0,0,0,2,1,0,0,0,1,0
2803,410960,0,1,1,0,0,1,1,0,0,0,1,0,2,1
2804,410970,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2805,410980,0,3,3,2,2,0,1,0,1,1,3,2,3,0
2806,410990,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2807,411005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2808,411007,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2809,411010,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2810,411020,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2811,411040,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2812,411070,0,1,1,0,0,4,2,2,2,3,2,1,1,1
2813,411080,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2814,411090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2815,411120,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2816,411125,0,0,0,0,0,1,1,1,0,0,1,2,2,0
2817,411130,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2818,411140,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2819,411150,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2820,411155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,411170,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2822,411180,0,0,0,0,0,1,1,0,0,0,1,0,0,0
2823,411190,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2824,411200,0,0,1,2,0,0,1,3,0,2,0,1,0,0
2825,411210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2826,411220,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2827,411230,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2828,411240,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2829,411250,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2830,411270,0,0,1,1,0,0,0,0,0,2,0,1,0,0
2831,411280,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2832,411290,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2833,411320,0,0,2,3,0,1,2,3,0,2,2,2,2,2
2834,411325,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2835,411330,0,1,1,3,2,2,0,1,3,1,2,0,1,0
2836,411340,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2837,411345,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2838,411350,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2839,411360,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2840,411370,1,20,15,7,7,10,12,16,15,28,22,23,24,4
2841,411380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2842,411390,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2843,411400,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2844,411410,0,0,0,0,0,0,1,1,0,4,0,0,0,0
2845,411420,0,0,0,0,0,0,2,2,0,1,1,4,1,0
2846,411430,0,0,0,1,0,0,0,1,0,1,1,0,2,0
2847,411435,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2848,411440,0,0,0,0,0,0,1,1,1,0,0,2,1,0
2849,411450,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2850,411460,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2851,411480,0,1,0,0,0,0,0,0,0,3,1,0,3,0
2852,411490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2853,411500,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2854,411510,1,0,1,0,0,0,0,0,0,0,1,0,1,0
2855,411520,0,3,4,3,5,14,8,14,21,36,36,26,29,3
2856,411535,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2857,411540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2858,411545,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2859,411560,0,0,1,0,0,0,0,0,0,2,1,0,0,0
2860,411570,0,1,0,0,0,0,2,1,0,2,0,1,1,0
2861,411573,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2862,411575,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2863,411580,0,1,0,0,1,1,0,3,0,0,0,0,1,0
2864,411585,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2865,411590,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2866,411610,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2867,411620,0,0,1,0,0,0,3,0,2,0,1,0,0,0
2868,411630,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2869,411650,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2870,411660,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2871,411680,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2872,411690,0,1,0,2,0,0,0,1,0,0,2,1,1,0
2873,411695,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2874,411700,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2875,411705,0,1,0,2,0,0,0,0,0,1,0,1,0,0
2876,411710,0,1,3,0,0,0,0,0,1,2,0,0,1,0
2877,411720,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2878,411725,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2879,411727,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2880,411730,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2881,411740,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2882,411745,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2883,411750,0,0,0,0,0,1,1,2,2,1,1,1,2,0
2884,411760,0,1,1,0,0,1,0,1,0,0,1,1,1,0
2885,411770,0,2,1,0,0,1,0,2,2,1,1,0,1,0
2886,411780,0,1,0,0,0,1,0,0,1,2,0,0,0,0
2887,411790,2,1,0,0,0,0,0,1,3,1,0,0,0,0
2888,411800,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2889,411820,0,2,3,1,0,3,1,7,3,4,13,5,6,1
2890,411840,0,0,4,7,1,1,0,1,8,11,1,1,1,1
2891,411850,0,5,0,3,1,0,0,2,0,0,3,1,1,1
