,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,315230,0,0,0,0,0,0,2,2,1,0,0,1,1,0
2078,315240,1,1,0,0,0,0,0,1,0,0,0,1,0,0
2079,315250,0,3,1,0,1,1,0,1,0,0,0,0,0,0
2080,315260,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2081,315280,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2082,315290,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2083,315310,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2084,315330,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2085,315340,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2086,315360,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2087,315370,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2088,315390,0,1,0,1,0,0,0,2,0,0,0,1,0,1
2089,315400,0,0,0,0,0,5,2,2,2,0,1,1,0,0
2090,315415,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2091,315420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2092,315430,0,0,1,1,3,0,1,0,1,0,0,0,0,0
2093,315440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2094,315450,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2095,315460,0,5,11,6,8,13,11,10,11,2,7,6,2,0
2096,315470,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2097,315480,0,0,2,0,0,1,0,1,0,2,0,0,0,0
2098,315490,0,0,0,0,1,5,4,2,1,1,0,4,0,0
2099,315510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2100,315500,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2101,315520,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2102,315540,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2103,315560,0,1,0,0,0,2,0,0,0,0,1,0,0,0
2104,315580,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2105,315600,0,1,1,1,2,2,0,0,0,0,0,0,0,0
2106,315610,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2107,315630,0,3,1,1,0,1,0,0,0,1,0,0,0,0
2108,315650,0,0,0,1,1,2,2,0,1,0,0,0,0,0
2109,315670,2,6,3,2,8,4,2,1,2,3,1,0,0,0
2110,315680,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2111,315700,0,0,1,1,1,0,6,1,1,0,1,2,0,0
2112,315720,0,0,0,1,0,0,0,0,1,0,1,1,2,0
2113,315737,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2114,315740,0,0,0,0,0,1,1,2,0,0,1,1,0,0
2115,315750,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2116,315765,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2117,315770,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2118,315780,0,6,3,1,8,4,5,3,8,4,2,2,0,0
2119,315790,0,0,0,0,0,3,1,3,2,0,1,2,0,0
2120,315820,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2121,315920,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2122,315950,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2123,315960,0,0,1,0,1,1,0,1,0,1,0,0,1,1
2124,315840,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,315850,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2126,315860,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2127,315880,0,2,0,0,1,0,0,0,0,0,0,0,2,1
2128,315890,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2129,315895,0,0,1,2,1,0,0,1,0,0,2,0,0,0
2130,315990,0,0,0,0,0,2,1,0,1,0,0,1,0,0
2131,316000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2132,316010,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2133,316020,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2134,316030,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2135,316040,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2136,316050,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2137,316070,0,1,0,0,0,2,3,0,1,0,0,1,0,0
2138,316080,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2139,316100,0,0,0,1,1,0,0,0,2,0,0,0,0,0
2140,316110,0,0,3,3,1,3,5,0,1,0,1,1,2,0
2141,316140,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2142,316150,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2143,316160,0,0,0,1,0,0,0,0,1,0,1,0,0,0
2144,316180,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2145,316190,0,0,0,0,0,0,0,1,1,0,0,1,0,0
2146,316200,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,316210,0,0,1,1,1,0,0,0,1,2,0,0,0,0
2148,316220,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2149,316240,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2150,316245,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2151,316250,0,4,3,1,0,3,3,2,1,2,0,0,0,0
2152,316255,0,0,0,0,0,0,2,1,0,0,0,1,0,0
2153,316270,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2154,316280,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2155,316290,0,0,1,0,1,0,6,0,1,1,0,0,0,0
2156,316292,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2157,316294,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2158,316295,0,2,1,0,0,0,1,0,4,0,0,0,0,0
2159,316300,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2160,316320,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2161,316340,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2162,316360,0,0,0,0,0,1,3,1,0,0,1,1,0,0
2163,316370,0,0,0,0,1,0,0,1,0,3,0,0,1,0
2164,316380,0,0,0,0,0,0,2,2,1,0,1,2,1,0
2165,316400,0,1,0,0,0,0,3,1,1,0,3,1,0,0
2166,316420,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2167,316440,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2168,316447,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,316470,0,0,0,0,0,3,1,0,0,10,2,1,2,0
2170,316490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2171,316500,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2172,316510,0,0,0,0,0,0,1,0,1,5,0,1,0,0
2173,316530,0,3,0,0,1,0,1,0,0,0,0,1,0,0
2174,316540,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2175,316550,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2176,316553,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2177,316556,0,0,0,0,0,0,0,0,1,1,0,2,0,0
2178,316557,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2179,316560,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,316570,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2181,316590,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2182,316630,0,0,0,0,0,2,1,0,0,0,0,2,1,0
2183,316650,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2184,316660,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2185,316680,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2186,316670,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2187,316710,0,0,0,0,1,0,3,0,2,0,0,0,0,0
2188,316720,0,2,2,3,8,11,39,4,0,3,0,4,1,0
2189,316750,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2190,316760,0,0,0,0,0,1,1,3,1,0,0,1,0,0
2191,316790,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2192,316800,0,1,0,1,0,1,0,0,1,0,1,0,0,0
2193,316805,0,0,0,0,0,2,0,2,1,0,2,0,0,0
2194,316820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2195,316830,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2196,316840,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2197,316850,0,0,0,0,0,4,5,3,1,1,2,1,0,0
2198,316860,0,4,1,2,7,5,2,2,5,0,2,0,0,0
2199,316870,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2200,316880,0,0,0,0,1,0,1,1,1,0,0,0,0,0
2201,316900,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2202,316910,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2203,316930,0,2,4,0,1,1,0,0,0,0,0,0,0,0
2204,316935,0,0,0,1,0,0,3,0,1,0,1,0,0,0
2205,316940,0,0,0,1,1,0,1,0,2,0,0,0,0,0
2206,316960,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2207,316970,0,1,0,0,0,0,0,1,0,0,1,0,1,0
2208,316990,0,4,13,4,2,1,3,2,3,1,1,1,1,0
2209,317000,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2210,317005,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2211,317010,0,4,0,1,2,0,4,1,0,0,2,0,0,0
2212,317020,1,3,18,25,12,6,2,6,3,2,0,2,2,2
2213,317040,0,0,1,0,0,1,0,0,0,0,0,0,2,0
2214,317050,0,0,0,0,0,1,3,3,1,1,1,3,0,0
2215,317052,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2216,317057,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2217,317070,0,4,5,4,3,0,2,3,0,0,1,0,0,0
2218,317080,0,0,1,0,0,1,0,0,0,1,0,0,0,1
2219,317090,0,8,3,4,5,2,3,0,2,0,0,1,0,0
2220,317100,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2221,317103,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2222,317107,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2223,317115,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2224,317120,0,0,3,1,2,4,2,2,5,0,1,0,1,0
2225,317130,0,0,0,0,2,4,9,4,0,2,5,7,0,1
2226,317160,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2227,317170,0,0,0,0,0,0,0,1,1,0,1,0,0,0
2228,317180,1,2,0,1,0,1,0,0,0,1,0,0,1,0
2229,317200,0,0,0,0,1,0,1,0,2,0,1,1,0,0
2230,317210,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2231,317220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2232,320010,0,0,1,3,2,0,0,0,0,1,0,0,0,0
2233,320016,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2234,320013,0,0,0,0,0,0,1,0,0,0,1,0,2,0
2235,320020,0,1,1,1,0,0,2,0,0,0,0,0,2,0
2236,320030,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2237,320035,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2238,320040,0,1,6,3,2,3,6,5,6,3,0,2,7,0
2239,320060,0,0,0,0,0,2,0,0,0,2,3,0,2,0
2240,320070,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2241,320080,0,0,2,2,0,1,3,0,0,0,0,0,1,0
2242,320090,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2243,320100,0,0,2,0,0,0,2,0,0,0,0,0,2,1
2244,320110,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,320115,0,0,0,1,0,0,1,0,0,1,0,0,0,0
2246,320120,0,3,4,5,5,3,3,1,1,1,5,5,1,1
2247,320130,1,4,8,5,4,9,16,4,7,7,4,2,5,0
2248,320140,0,0,1,1,1,0,1,0,0,1,0,0,1,1
2249,320150,0,3,10,11,1,0,0,1,3,5,0,0,2,0
2250,320160,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2251,320170,0,1,0,0,0,0,1,0,0,0,0,0,1,0
2252,320180,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2253,320190,0,1,2,0,1,0,1,1,2,1,0,0,0,0
2254,320200,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2255,320210,0,1,2,8,24,12,8,6,8,0,1,0,0,0
2256,320220,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2257,320225,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2258,320230,0,3,2,1,1,0,1,3,1,0,1,1,0,0
2259,320240,2,2,3,2,3,4,2,1,1,1,0,1,4,1
2260,320245,0,3,4,3,5,1,4,0,1,0,1,0,2,0
2261,320260,0,0,0,0,0,0,1,1,1,0,1,0,0,0
2262,320265,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2263,320270,0,1,0,0,0,0,4,0,0,0,0,0,0,0
2264,320280,0,0,1,2,1,0,0,0,0,0,0,4,0,1
2265,320290,1,3,3,2,5,4,1,0,0,0,0,0,0,0
2266,320300,0,0,0,0,0,0,2,2,0,0,0,1,0,0
2267,320305,0,0,0,0,1,0,0,0,2,1,0,0,0,0
2268,320310,0,0,1,0,1,1,2,1,0,0,0,0,0,0
2269,320316,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2270,320320,0,2,3,0,2,1,2,3,4,1,0,0,1,0
2271,320330,0,0,3,0,0,0,0,0,0,0,0,2,0,0
2272,320332,0,0,0,3,2,0,0,0,1,0,0,1,0,0
2273,320334,0,0,0,0,1,0,0,0,1,1,0,0,0,0
2274,320335,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2275,320340,0,0,0,4,0,0,0,2,0,0,0,1,0,0
2276,320350,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2277,320360,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2278,320370,0,0,1,1,0,1,0,2,1,1,0,1,0,0
2279,320380,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2280,320390,0,2,1,1,1,2,0,1,0,0,1,0,1,0
2281,320400,0,0,2,0,0,0,2,1,0,1,0,1,0,0
2282,320410,0,0,0,2,2,0,1,0,0,3,2,4,0,0
2283,320420,0,0,2,3,0,1,0,2,0,0,0,0,2,0
2284,320425,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2285,320430,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2286,320435,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2287,320440,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2288,320450,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2289,320455,0,1,0,1,0,0,1,3,1,1,0,0,1,0
2290,320460,0,0,0,0,1,0,1,0,0,0,0,2,0,0
2291,320465,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2292,320470,0,0,1,1,0,1,0,0,0,1,1,1,0,0
2293,320480,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2294,320490,0,0,2,0,0,0,3,5,1,1,2,1,3,1
2295,320495,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,320500,0,7,4,4,9,7,16,3,4,4,4,9,1,1
2297,320501,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2298,320503,0,0,1,1,0,0,1,0,1,0,1,1,1,1
2299,320506,0,1,0,0,1,0,0,0,1,0,0,0,0,0
2300,320510,0,1,0,2,0,2,4,0,2,0,1,1,1,0
2301,320515,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2302,320517,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2303,320520,0,3,4,10,7,11,26,11,3,2,2,7,6,2
2304,320530,0,9,3,6,3,13,14,4,0,2,1,3,3,2
2305,330010,0,1,0,4,1,1,0,1,0,1,0,2,0,0
2306,330020,0,2,0,4,2,2,0,0,0,0,0,1,0,0
2307,330023,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2308,330025,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2309,330030,2,43,64,70,98,48,1,13,49,39,26,46,43,22
2310,330040,0,3,3,0,1,0,2,0,0,2,1,3,12,1
2311,330045,0,9,7,3,4,1,0,3,0,3,1,2,4,0
2312,330050,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2313,330060,0,2,1,0,1,2,0,0,2,0,1,3,0,0
2314,330070,0,0,2,0,1,1,1,1,0,0,0,0,1,1
2315,330080,0,0,0,0,1,1,4,0,0,0,2,0,0,0
2316,330090,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2317,330100,1,9,8,0,7,9,8,2,0,1,2,4,2,2
2318,330110,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2319,330093,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2320,330115,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,330120,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2322,330130,0,6,1,0,0,0,0,0,0,0,1,0,0,0
2323,330150,0,0,1,0,0,0,0,2,0,0,0,0,0,0
2324,330160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2325,330170,1,10,10,9,5,7,6,7,6,5,4,2,6,1
2326,330180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2327,330185,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2328,330187,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2329,330190,1,1,5,2,2,1,1,0,0,0,3,0,0,0
2330,330200,0,0,2,3,2,0,0,0,0,0,1,0,0,0
2331,330210,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2332,330220,0,1,5,1,4,5,1,0,0,0,0,0,2,0
2333,330225,0,1,0,2,2,1,0,0,0,0,1,0,0,0
2334,330227,0,1,3,3,0,0,0,0,0,0,1,0,0,0
2335,330240,0,0,2,1,0,0,2,2,2,5,5,3,1,0
2336,330250,0,5,1,4,0,2,3,0,0,0,0,0,1,0
2337,330260,0,0,2,1,0,2,0,0,0,0,0,0,0,0
2338,330270,0,0,3,1,1,0,2,0,0,0,1,1,0,0
2339,330280,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2340,330285,0,1,1,1,0,0,0,0,0,1,1,0,1,0
2341,330290,0,2,0,1,1,1,0,0,0,1,0,0,0,0
2342,330300,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2343,330310,0,1,0,0,0,0,1,0,0,0,0,1,0,0
2344,330320,0,2,1,0,1,0,1,0,0,0,1,1,2,0
2345,330330,0,4,10,5,1,2,3,4,5,1,2,1,0,0
2346,330340,0,2,2,0,0,0,0,2,0,2,0,0,1,0
2347,330350,0,7,10,4,5,2,5,7,5,2,2,4,3,1
2348,330360,0,2,3,8,2,1,1,2,3,0,1,1,0,0
2349,330370,0,1,0,1,1,1,3,2,3,2,0,0,1,0
2350,330380,0,1,1,1,1,0,0,1,0,1,0,0,0,0
2351,330385,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2352,330390,0,3,10,3,2,2,2,1,6,2,1,2,3,0
2353,330395,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2354,330400,0,1,1,0,2,1,0,1,0,0,0,0,2,0
2355,330411,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2356,330412,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2357,330414,0,1,1,2,0,0,1,0,0,1,0,0,0,0
2358,330415,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2359,330420,0,1,4,3,1,2,3,0,0,0,0,0,2,0
2360,330430,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2361,330440,0,7,1,0,0,0,0,0,0,0,0,0,1,0
2362,330450,0,1,1,0,0,0,0,0,1,0,1,0,0,0
2363,330452,0,0,2,0,0,1,3,0,0,0,0,0,1,0
2364,330455,2,77,100,84,42,34,39,27,28,19,17,28,22,6
2365,330470,0,2,22,0,5,0,0,0,1,1,0,0,0,0
2366,330480,0,0,2,5,4,5,3,3,4,1,0,2,2,0
2367,330475,0,0,1,0,2,1,0,0,1,0,0,0,0,0
2368,330490,0,14,42,28,22,21,11,4,5,2,5,0,2,2
2369,330500,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2370,330510,1,5,6,3,5,4,3,4,2,2,1,0,0,1
2371,330515,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2372,330520,0,2,2,0,0,0,0,0,0,0,0,1,0,0
2373,330530,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2374,330550,0,4,1,1,0,0,0,0,0,0,0,0,0,1
2375,330555,0,0,1,1,0,1,1,0,0,0,0,2,0,0
2376,330560,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2377,330570,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2378,330575,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2379,330580,0,3,3,0,5,2,2,1,2,0,0,0,2,1
2380,330590,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2381,330600,0,2,2,2,1,1,0,0,0,1,0,1,0,0
2382,330610,0,2,4,1,1,3,4,5,1,4,0,8,0,0
2383,330620,0,2,4,2,1,5,3,0,0,0,0,0,2,1
2384,330630,0,0,1,4,1,1,0,0,4,1,2,4,9,0
2385,350010,0,0,0,0,0,0,1,2,1,2,0,0,1,0
2386,350030,0,2,3,1,1,0,0,0,0,1,0,0,0,0
2387,350040,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2388,350050,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2389,350070,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2390,350080,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2391,350090,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2392,350100,0,0,3,1,1,1,2,3,2,1,1,2,1,0
2393,350120,0,1,0,1,0,0,1,1,0,0,0,0,0,0
2394,350160,0,1,4,2,1,3,0,0,0,0,0,0,1,0
2395,350170,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2396,350180,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2397,350190,0,1,2,0,1,1,1,1,1,0,0,0,0,0
2398,350210,0,2,0,0,0,1,0,2,2,0,0,0,0,0
2399,350250,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2400,350270,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2401,350275,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2402,350280,0,2,1,0,1,0,0,0,0,1,0,0,0,0
2403,350290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2404,350320,0,0,0,0,1,1,0,0,1,1,0,0,0,0
2405,350330,0,2,1,1,0,0,0,0,0,1,0,0,0,0
2406,350335,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2407,350340,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2408,350360,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2409,350370,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2410,350380,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2411,350390,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,350400,0,1,0,2,0,0,2,0,0,0,0,0,0,1
2413,350410,0,0,1,0,0,0,2,0,0,1,0,0,2,0
2414,350430,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2415,350440,1,0,0,0,1,0,0,0,0,0,0,1,0,1
2416,350450,0,1,0,1,0,0,2,1,0,0,0,0,1,0
2417,350470,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2418,350480,0,0,0,2,5,2,0,0,0,0,0,0,0,0
2419,350490,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2420,350510,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2421,350520,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2422,350530,1,6,3,0,0,0,0,0,0,0,0,0,0,0
2423,350550,0,2,2,4,1,4,5,3,0,1,0,0,1,0
2424,350560,0,0,1,1,0,1,0,0,0,0,0,0,0,1
2425,350570,0,2,2,3,1,0,1,1,1,0,0,2,1,0
2426,350580,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2427,350590,0,2,0,1,2,2,2,1,0,0,0,0,1,1
2428,350600,6,21,19,3,11,5,0,1,1,0,0,3,0,0
2429,350610,0,0,0,0,1,0,1,1,0,1,0,0,0,0
2430,350635,0,0,0,0,0,1,2,0,0,0,0,4,0,0
2431,350640,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2432,350650,0,0,0,0,0,0,2,1,0,0,0,1,0,0
2433,350660,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2434,350670,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2435,350680,0,5,0,1,0,0,0,1,0,0,0,0,0,0
2436,350700,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2437,350730,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2438,350740,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2439,350750,0,0,4,1,1,0,0,1,0,1,0,0,0,0
2440,350760,0,0,3,1,3,0,1,2,0,0,0,0,0,0
2441,350770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2442,350780,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2443,350790,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2444,350800,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2445,350810,0,1,0,0,0,1,0,0,1,0,0,0,0,0
2446,350830,0,0,0,0,0,0,0,2,1,0,1,0,0,0
2447,350840,0,1,4,1,1,1,0,0,0,0,0,0,0,0
2448,350850,0,1,2,0,0,0,0,0,0,0,0,0,1,1
2449,350860,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2450,350870,0,4,3,2,1,0,1,2,2,2,4,0,2,0
2451,350880,0,0,3,1,1,0,0,0,0,0,0,0,1,0
2452,350900,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2453,350910,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2454,350920,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2455,350925,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2456,350930,0,2,1,0,2,0,1,0,0,0,0,1,0,0
2457,350940,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2458,350950,2,45,44,15,16,17,8,2,3,3,1,5,13,4
2459,350960,0,0,3,4,7,3,3,0,1,1,0,0,1,0
2460,350970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2461,350990,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2462,351000,0,3,0,1,0,1,0,0,0,0,2,0,0,0
2463,351010,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2464,351015,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2465,351020,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,351030,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2467,351040,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2468,351050,2,42,60,26,7,5,5,6,9,6,10,11,4,0
2469,351060,0,1,0,0,1,2,2,2,0,0,1,1,0,1
2470,351070,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2471,351080,0,0,0,0,1,0,5,0,1,0,0,0,0,0
2472,351110,2,5,1,1,1,0,0,1,0,0,0,0,0,0
2473,351130,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2474,351140,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2475,351150,0,0,1,0,0,0,0,0,0,0,0,1,2,0
2476,351160,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2477,355720,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2478,351210,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2479,351220,0,1,1,1,0,0,0,0,0,1,0,1,0,0
2480,351230,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2481,351240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2482,351250,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2483,351260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2484,351280,0,1,0,2,0,1,0,0,1,0,0,0,0,0
2485,351290,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2486,351300,0,0,1,0,1,0,0,0,0,0,2,0,0,0
