,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1863,290515,0,0,1,0,2,0,0,1,0,1,2,0,0,0
1864,290520,0,0,0,1,1,2,1,4,2,3,2,3,9,3
1865,290530,0,0,0,1,0,0,0,0,0,1,8,16,8,3
1866,290540,0,1,0,1,0,0,0,1,0,0,0,1,5,0
1867,290550,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1868,290560,0,10,4,2,1,1,2,3,5,1,4,0,2,1
1869,290570,1,15,11,7,6,4,10,4,14,24,10,8,9,6
1870,290580,1,9,2,0,3,2,1,2,2,2,3,1,1,1
1871,290590,0,0,0,0,1,1,5,3,3,1,2,0,1,1
1872,290600,0,0,1,2,1,0,1,2,8,1,1,6,4,0
1873,290610,0,0,0,0,1,0,0,0,0,1,0,0,0,0
1874,290620,0,7,0,1,0,0,0,0,4,1,1,2,8,1
1875,290630,0,1,1,1,2,0,2,0,1,0,1,3,0,0
1876,290640,0,2,3,0,2,0,1,0,0,0,0,0,2,0
1877,290650,1,3,4,2,3,3,3,0,0,6,2,3,4,3
1878,290660,0,0,0,0,3,1,0,0,0,0,0,1,3,0
1879,290670,0,1,2,1,2,0,1,0,6,6,4,3,5,0
1880,290680,1,3,1,0,2,1,0,1,2,0,0,3,0,0
1881,290682,0,1,0,0,1,0,2,0,0,1,1,0,0,0
1882,290685,0,1,2,6,2,1,0,0,0,1,0,0,0,0
1883,290687,1,5,4,26,9,0,2,0,0,2,1,0,2,2
1884,290689,0,0,0,1,1,1,1,0,1,1,0,0,1,0
1885,290690,0,1,3,1,2,3,1,2,1,1,2,0,1,3
1886,290700,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1887,290710,0,2,0,2,0,0,1,3,6,1,0,7,0,0
1888,290720,1,5,7,11,10,7,9,7,4,9,0,4,1,0
1889,290730,0,2,2,2,0,0,2,1,0,2,1,3,2,0
1890,290740,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1891,290750,1,1,1,1,0,1,3,1,0,1,3,2,2,1
1892,290755,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1893,290760,0,0,0,1,0,0,0,0,1,0,0,0,1,0
1894,290770,0,0,1,0,1,1,2,0,0,0,0,0,0,0
1895,290780,0,2,0,0,0,2,4,1,1,0,0,0,1,0
1896,290790,0,0,2,2,0,1,0,0,0,0,0,0,0,0
1897,290800,0,18,1,7,1,0,2,1,4,2,4,6,1,0
1898,290810,0,3,0,0,1,2,0,0,0,0,0,0,0,0
1899,290820,0,2,3,5,1,3,1,1,2,1,0,3,0,0
1900,290830,0,0,0,0,0,1,2,1,0,1,3,2,4,1
1901,290840,1,1,1,0,1,1,0,5,2,1,1,3,1,1
1902,290850,0,4,6,2,4,1,1,3,5,0,2,2,2,0
1903,290860,0,1,0,0,1,1,1,1,0,0,1,0,0,0
1904,290870,0,2,2,0,2,0,4,2,5,4,4,1,4,0
1905,290880,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1906,290890,0,3,4,2,1,0,2,1,0,4,0,2,0,0
1907,290900,0,0,0,0,0,0,0,0,1,0,1,3,0,1
1908,290910,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1909,290920,0,2,1,3,1,0,3,1,1,1,2,0,1,1
1910,290930,0,14,14,9,23,15,14,20,13,9,9,13,39,16
1911,290940,0,2,1,0,0,0,2,1,0,0,0,0,0,0
1912,290950,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1913,290960,0,2,0,1,0,1,0,0,0,0,0,3,0,0
1914,290970,0,1,0,0,1,0,0,1,1,1,0,0,0,0
1915,290980,1,10,27,22,19,26,50,17,0,10,33,43,20,3
1916,290990,0,1,0,1,3,0,1,1,0,2,1,4,2,0
1917,291000,0,0,1,0,0,0,0,0,0,1,1,2,2,0
1918,291005,0,6,1,1,1,3,5,2,13,5,4,3,1,1
1919,291010,0,1,0,0,1,0,3,0,0,2,2,0,0,0
1920,291020,0,0,0,0,1,0,0,0,1,0,0,1,0,2
1921,291030,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1922,291040,0,0,1,0,0,2,0,0,1,2,2,1,0,1
1923,291050,0,1,1,0,0,1,1,0,4,1,1,3,1,0
1924,290050,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1925,291060,1,1,0,1,0,0,1,0,0,0,1,0,1,0
1926,291070,0,1,1,1,3,1,2,1,0,1,0,4,3,0
1927,291072,0,3,4,4,7,4,3,4,6,10,10,4,7,2
1928,291075,0,0,0,0,0,0,0,2,0,0,1,1,0,0
1929,291077,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1930,291080,0,41,54,55,69,72,68,71,57,72,54,61,35,9
1931,291085,0,1,0,0,3,1,2,1,0,0,0,1,1,0
1932,291090,0,2,2,1,2,0,2,0,0,0,1,2,1,0
1933,291100,0,4,0,4,1,2,2,4,3,4,0,2,1,1
1934,291110,0,4,0,1,1,1,3,2,0,3,2,3,0,0
1935,291120,0,10,3,1,1,0,0,0,0,0,1,0,1,1
1936,291125,0,1,0,2,1,1,0,0,0,0,1,0,1,0
1937,291130,0,0,0,1,0,0,0,0,0,3,0,1,0,0
1938,291140,0,1,0,0,1,1,0,0,1,1,2,0,0,1
1939,291150,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1940,291160,0,6,6,2,2,2,2,2,3,0,10,4,9,2
1941,291165,0,0,0,0,0,3,0,1,0,0,1,0,0,0
1942,291170,0,5,5,3,4,6,1,3,13,4,9,4,6,0
1943,291180,0,0,1,1,1,0,0,0,0,0,1,2,0,0
1944,291185,0,1,1,0,0,0,1,0,1,0,0,0,0,0
1945,291190,0,4,3,0,1,3,3,1,0,0,1,2,1,0
1946,291200,0,1,0,0,1,0,1,1,0,2,0,1,1,1
1947,291210,1,12,8,3,2,5,0,3,4,2,1,1,0,1
1948,291220,0,0,0,1,0,2,0,1,0,0,2,0,0,0
1949,291230,1,2,11,0,3,2,1,2,1,0,1,0,0,1
1950,291240,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,291250,0,0,0,0,0,0,0,1,0,0,1,0,3,0
1952,291260,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1953,291270,0,7,7,2,2,1,3,1,9,3,1,1,3,1
1954,291280,0,0,0,0,1,1,0,0,0,2,2,1,1,0
1955,291290,1,22,40,32,63,50,12,1,1,0,1,2,1,0
1956,291300,0,0,1,0,0,1,3,0,0,0,1,0,2,0
1957,291310,0,0,0,0,0,0,1,1,1,0,1,0,1,0
1958,291320,0,2,0,0,1,1,0,2,3,2,0,2,1,0
1959,291330,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1960,291340,0,0,0,1,1,0,0,1,1,0,0,1,3,0
1961,291345,0,3,0,0,0,1,0,0,0,1,1,0,1,2
1962,291350,0,7,1,0,0,1,0,0,2,0,0,1,3,1
1963,291360,2,24,70,111,70,36,44,85,69,91,72,33,21,2
1964,291370,0,2,0,0,3,2,0,2,5,0,0,0,3,0
1965,291380,1,1,3,0,1,1,0,0,1,0,0,2,0,0
1966,291390,0,1,1,3,0,2,0,2,0,2,4,2,4,1
1967,291400,2,5,5,5,0,0,1,4,0,1,1,4,3,0
1968,291410,0,0,0,0,0,1,0,0,0,0,1,0,1,0
1969,291420,0,0,2,2,0,0,0,0,1,0,1,0,0,0
1970,291430,0,0,0,2,12,0,0,0,0,0,0,1,0,0
1971,291440,0,1,1,0,0,1,2,0,0,0,0,0,0,0
1972,291450,0,2,2,3,1,2,4,0,0,0,1,0,1,0
1973,291460,1,0,4,5,2,2,6,2,1,4,10,6,4,8
1974,291465,0,3,2,2,2,0,0,0,1,2,2,0,0,1
1975,291470,0,2,0,2,2,0,2,2,1,2,4,4,2,0
1976,291480,5,170,64,35,37,30,29,68,56,48,32,41,34,10
1977,291490,0,2,3,2,1,0,0,3,0,0,3,0,1,0
1978,291500,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1979,291510,0,0,0,2,1,0,0,2,0,4,0,2,3,0
1980,291520,0,2,0,0,0,1,1,1,0,0,0,0,2,0
1981,291530,0,0,2,1,1,1,0,0,0,1,2,0,0,0
1982,291535,0,0,0,0,1,2,0,0,0,0,0,2,0,0
1983,291540,0,3,3,0,0,0,0,3,0,0,2,1,0,0
1984,291550,0,11,4,3,0,0,2,3,6,1,3,2,4,2
1985,291560,0,5,7,1,7,2,1,0,1,12,3,5,3,1
1986,291570,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1987,291580,0,0,0,2,0,1,1,0,1,3,3,4,2,1
1988,291590,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1989,291600,0,2,2,0,2,1,0,1,2,0,0,1,1,0
1990,291610,0,9,10,9,7,1,0,2,2,0,1,1,0,1
1991,291620,1,9,4,4,0,0,0,1,2,0,2,2,0,0
1992,291630,0,1,2,0,0,2,0,0,0,4,6,10,1,1
1993,291640,0,4,1,4,1,3,5,1,5,3,6,2,7,1
1994,291650,0,0,2,0,0,0,0,1,0,0,2,2,2,0
1995,291660,0,3,2,0,0,1,1,1,2,1,0,0,1,0
1996,291670,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1997,291680,0,0,1,0,1,0,0,2,0,0,0,0,2,0
1998,291685,0,0,0,1,0,1,2,0,0,1,1,0,3,0
1999,291690,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2000,291700,0,1,0,3,0,0,1,2,4,3,5,0,1,0
2001,291710,1,2,1,0,0,1,0,1,2,1,2,1,4,1
2002,291720,0,3,0,2,3,2,2,2,1,3,1,3,4,0
2003,291730,0,7,0,3,0,0,1,1,1,0,1,1,1,0
2004,291733,0,0,0,0,0,0,0,2,0,0,1,0,0,0
2005,291735,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2006,291740,0,1,0,1,0,3,2,1,1,3,2,2,6,2
2007,291750,2,2,2,5,2,1,2,5,2,4,3,2,9,5
2008,291760,0,0,0,1,1,1,1,1,0,3,0,3,3,0
2009,291770,0,2,2,3,0,1,8,3,0,1,1,2,1,1
2010,291780,0,1,0,0,0,0,1,1,1,0,0,1,2,0
2011,291790,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2012,291800,3,5,8,14,14,7,2,3,4,10,6,20,21,5
2013,291810,0,2,3,0,0,3,0,0,0,0,2,1,0,0
2014,291820,1,1,1,0,0,2,1,6,0,1,0,2,0,1
2015,291830,0,0,0,1,1,0,0,1,0,0,0,0,1,1
2016,291835,0,0,1,0,0,1,0,0,0,1,3,3,1,0
2017,291840,0,14,9,7,10,11,25,18,12,10,13,20,21,1
2018,291845,0,2,0,0,0,0,0,0,0,0,1,0,0,1
2019,291850,0,0,1,0,0,0,0,0,0,0,0,2,2,1
2020,291855,0,1,0,1,1,0,0,1,0,0,0,0,0,1
2021,291860,0,0,0,1,0,0,0,0,1,2,0,1,1,1
2022,291870,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2023,291875,0,1,0,0,1,1,0,1,1,0,0,0,1,1
2024,291880,0,1,0,0,3,0,1,5,0,1,1,2,8,2
2025,291890,0,1,0,0,0,0,0,1,0,0,1,1,0,0
2026,291905,0,0,0,1,0,0,0,0,0,0,0,0,2,2
2027,291910,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2028,291915,0,0,0,1,0,1,1,3,3,1,1,1,1,1
2029,291920,5,17,14,6,5,4,6,3,17,13,16,16,35,8
2030,291930,0,0,3,1,1,5,3,0,0,0,0,0,0,0
2031,291940,0,1,0,0,1,0,0,0,0,0,1,1,1,0
2032,291950,0,6,0,3,2,1,2,2,4,1,2,3,5,1
2033,291955,0,6,2,2,0,1,1,3,2,4,7,2,2,1
2034,291960,0,1,0,0,1,1,0,0,1,0,0,0,0,0
2035,291970,0,12,24,22,1,0,1,1,2,3,1,0,3,2
2036,291980,0,4,5,0,1,0,2,4,1,1,5,3,0,3
2037,291990,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2038,291992,0,1,0,0,3,0,3,0,0,0,2,2,0,2
2039,291995,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2040,292000,0,1,1,1,0,0,0,0,0,3,0,0,0,0
2041,292010,0,0,0,0,1,1,0,0,0,1,2,0,1,0
2042,292020,0,0,0,0,0,1,0,0,1,0,1,2,0,2
2043,292030,0,0,0,0,2,0,0,2,2,1,1,2,1,0
2044,292040,0,0,0,2,1,0,0,2,1,0,0,0,0,0
2045,292045,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2046,292050,0,1,0,2,3,1,0,0,3,0,2,0,3,0
2047,292060,0,0,6,2,5,2,2,3,6,1,4,6,1,3
2048,292070,0,4,0,3,0,1,1,0,1,0,2,1,1,0
2049,292080,0,3,0,0,1,0,0,0,0,1,1,1,1,0
2050,292090,0,7,0,0,0,1,0,0,1,2,0,1,0,0
2051,292100,1,2,1,1,2,0,0,0,0,1,2,2,10,0
2052,292105,0,1,0,1,0,0,0,1,2,0,0,0,0,0
2053,292110,0,1,3,0,0,1,1,2,2,6,3,3,2,2
2054,292120,0,0,0,0,2,0,1,0,0,0,3,2,0,1
2055,292130,0,1,1,1,0,1,3,1,2,4,4,3,0,1
2056,292140,0,1,1,0,0,1,0,0,1,0,1,1,1,0
2057,292145,0,0,0,0,0,0,1,1,1,1,0,1,1,0
2058,292150,0,3,1,2,1,0,0,2,0,1,0,0,3,1
2059,292160,0,1,0,0,0,0,0,0,2,0,0,0,0,0
2060,292170,1,2,2,0,0,1,0,1,5,0,5,2,3,3
2061,292180,0,1,1,1,2,0,0,0,1,1,1,0,6,0
2062,292190,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2063,292200,0,2,2,0,1,0,0,3,1,1,2,0,1,0
2064,292205,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2065,292210,0,1,1,0,1,0,1,0,0,0,0,0,2,0
2066,292220,0,0,0,0,0,1,0,1,1,0,0,0,1,0
2067,292225,0,0,0,0,0,1,0,1,1,1,0,0,0,0
2068,292230,0,8,6,0,2,7,4,4,5,3,10,7,5,5
2069,292240,0,2,2,1,2,0,0,4,1,1,1,1,1,0
2070,292250,1,2,0,1,0,1,1,3,2,0,4,0,2,2
2071,292260,0,1,1,2,0,0,0,0,0,0,0,0,0,0
2072,292265,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2073,292270,0,1,0,0,1,0,0,0,1,0,0,1,1,0
2074,292273,0,0,1,0,0,0,1,0,0,0,1,0,0,1
2075,292275,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2076,292280,0,1,0,1,1,1,0,0,0,0,2,0,0,1
2077,292285,0,0,0,0,1,0,1,0,0,1,0,0,0,0
2078,292290,0,0,0,0,0,1,0,0,1,0,4,0,2,0
2079,292300,0,4,6,3,1,1,4,4,3,3,0,2,0,2
2080,292303,0,1,1,0,1,0,1,0,0,0,1,0,0,0
2081,292305,0,0,0,0,1,0,0,0,0,0,0,1,2,0
2082,292310,0,0,0,2,0,1,0,0,0,0,2,0,1,0
2083,292320,0,3,1,0,0,0,1,0,1,0,1,1,1,0
2084,292330,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2085,292335,0,0,0,0,1,0,0,0,0,0,0,5,0,1
2086,292340,0,0,0,1,0,0,1,0,0,1,0,3,2,0
2087,292350,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2088,292360,0,0,0,0,1,0,1,1,1,0,0,1,2,0
2089,292370,0,3,1,0,0,2,0,0,2,0,0,2,0,0
2090,292380,1,1,3,1,1,1,2,2,0,0,0,2,0,1
2091,292390,1,2,2,1,0,0,0,0,0,2,4,0,0,0
2092,292400,0,2,6,10,9,5,9,8,4,6,3,9,8,2
2093,292405,0,0,0,1,0,0,0,0,1,1,3,0,0,1
2094,292410,0,0,0,0,0,0,0,1,0,1,0,2,0,0
2095,292420,0,1,0,0,1,0,0,0,0,0,1,0,2,0
2096,292430,0,0,0,0,1,1,1,0,0,0,0,1,0,1
2097,292440,1,4,5,1,3,1,3,3,3,1,1,2,1,0
2098,292450,0,1,0,0,1,0,0,0,1,0,0,1,8,1
2099,292460,0,1,0,0,0,0,1,1,1,1,0,1,0,0
2100,292465,0,1,0,0,0,1,2,0,0,0,0,0,0,0
2101,292467,0,0,0,0,1,0,0,0,3,1,4,0,1,0
2102,292470,0,1,0,0,2,1,2,0,1,3,0,0,1,0
2103,292480,0,11,5,6,8,10,0,0,0,2,3,2,1,0
2104,292490,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,292500,2,1,1,2,1,1,17,3,7,20,3,1,3,2
2106,292510,0,7,3,1,9,1,2,6,8,3,3,4,4,2
2107,292520,0,1,2,0,1,1,0,4,0,0,3,2,1,0
2108,292525,0,0,1,0,2,3,11,21,0,0,0,1,0,0
2109,292530,0,15,21,26,31,10,13,5,8,12,20,17,19,4
2110,292540,0,2,0,3,0,0,3,1,0,2,1,0,0,1
2111,292550,2,0,1,1,5,3,0,0,0,1,1,0,1,0
2112,292560,0,0,0,1,2,0,0,0,1,1,4,10,14,2
2113,292570,0,0,1,0,0,0,0,2,2,0,1,0,2,1
2114,292575,0,0,0,0,2,0,0,0,2,2,4,1,0,1
2115,292580,0,2,1,0,1,2,0,0,0,0,0,1,0,1
2116,292590,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2117,292593,0,1,0,8,0,0,1,0,0,0,0,0,1,0
2118,292595,0,4,0,0,0,2,2,0,1,0,0,1,0,0
2119,292600,2,23,52,73,27,44,35,57,50,30,1,2,1,0
2120,292610,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2121,292620,0,4,1,4,0,0,0,0,1,0,0,1,1,0
2122,292630,0,0,2,0,1,0,0,0,0,7,2,0,2,0
2123,292640,0,1,7,14,16,18,20,17,7,3,17,10,9,0
2124,292650,0,1,1,0,0,0,0,0,1,1,1,0,2,0
2125,292660,0,2,3,2,2,1,2,0,3,2,1,4,9,0
2126,292665,0,0,0,0,1,0,1,2,0,1,1,1,2,0
2127,292670,0,1,0,1,2,0,0,0,0,0,3,1,3,0
2128,292680,0,0,0,0,0,0,0,0,1,1,0,0,2,0
2129,292690,0,0,2,0,0,0,0,2,0,0,2,2,1,0
2130,292700,1,2,2,1,1,0,1,1,0,2,2,0,1,0
2131,292710,0,0,1,0,1,3,0,0,0,0,0,0,0,0
2132,292720,0,0,0,0,0,0,2,0,0,0,1,2,2,1
2133,292730,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2134,292740,59,436,272,250,331,263,268,277,320,350,283,304,313,94
2135,292750,0,1,0,1,1,0,2,2,4,1,1,0,0,2
2136,292760,0,1,0,1,1,1,0,0,0,0,0,0,0,0
2137,292770,0,2,5,2,2,0,1,1,0,1,0,2,1,0
2138,292780,0,1,0,1,1,0,0,0,0,1,1,2,0,0
2139,292805,0,3,0,2,0,1,0,2,2,0,0,0,2,0
2140,292810,1,1,3,0,0,2,3,1,0,2,1,2,0,2
2141,292840,0,3,0,0,1,1,2,1,1,1,1,3,0,0
2142,292850,0,0,0,0,1,0,1,1,0,1,3,5,1,0
2143,292800,1,5,3,2,0,1,0,0,0,1,1,1,1,0
2144,292820,0,2,2,1,1,1,0,2,0,0,1,0,0,0
2145,292830,0,0,1,0,1,1,1,0,0,1,0,1,1,0
2146,292860,2,5,3,1,0,3,0,3,2,0,2,0,1,0
2147,292870,0,8,7,1,14,1,10,17,15,17,20,25,14,2
2148,292880,0,3,6,5,4,3,1,8,0,4,1,1,0,1
2149,292890,2,7,0,3,0,1,1,1,1,3,1,3,0,2
2150,292895,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2151,292910,0,3,3,3,4,3,2,2,1,0,4,5,2,0
2152,292900,0,0,1,3,1,1,0,3,1,2,1,5,1,0
2153,292905,0,0,0,1,1,0,1,0,1,0,0,0,1,0
2154,292920,0,0,0,0,0,1,1,0,3,0,4,0,1,1
2155,292925,0,0,0,0,0,0,0,0,2,0,2,1,0,0
2156,292930,0,0,1,0,0,0,0,2,0,2,1,7,0,1
2157,292935,0,4,0,1,2,0,1,2,2,3,0,4,1,0
2158,292937,0,2,3,3,1,1,0,3,0,0,0,2,1,0
2159,292940,0,1,0,2,0,0,0,3,1,2,2,2,1,0
2160,292950,0,7,1,2,0,0,0,3,0,3,4,3,0,1
2161,292960,0,2,2,0,0,1,3,2,2,2,0,2,4,2
2162,292970,0,0,0,0,1,0,0,1,2,2,2,0,0,1
2163,292975,0,3,0,0,0,0,0,1,0,0,0,0,1,1
2164,292980,0,1,0,0,1,0,0,0,0,0,0,0,1,0
2165,292990,0,0,1,3,1,0,1,1,0,5,1,1,2,0
2166,293000,0,0,0,0,0,2,0,0,0,1,0,0,1,0
2167,293010,1,8,4,0,3,3,5,2,1,6,3,1,1,2
2168,293020,1,3,5,3,2,3,1,1,2,1,2,1,0,0
2169,293015,0,1,0,0,0,1,1,0,0,0,3,0,1,0
2170,293030,0,2,0,1,0,0,1,0,1,1,0,0,0,1
2171,293040,0,0,0,0,0,0,2,0,1,0,1,1,0,0
2172,293050,2,7,12,2,3,6,1,2,4,1,1,5,1,1
2173,293060,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2174,293070,2,8,4,2,4,10,9,25,4,12,12,8,13,4
2175,293075,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2176,293076,0,0,0,0,0,0,0,0,0,2,2,0,2,0
2177,293077,0,0,2,0,0,0,6,2,1,0,2,2,0,0
2178,293080,0,0,0,0,0,1,0,0,0,1,1,0,0,1
2179,293090,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2180,293100,0,1,1,1,4,1,0,3,1,1,2,2,2,1
2181,293105,0,1,0,0,1,0,0,3,2,0,2,0,1,0
2182,293110,0,1,3,1,2,2,0,0,1,0,0,0,0,0
2183,293120,0,0,0,0,0,0,1,0,0,0,1,0,0,1
2184,293130,0,1,1,0,0,2,0,0,0,1,0,0,1,0
2185,293135,4,25,22,18,27,15,26,24,28,38,37,25,20,9
2186,293140,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2187,293150,0,4,1,1,0,1,0,0,2,0,0,0,1,0
2188,293160,1,1,0,1,1,0,0,2,0,0,0,0,0,1
2189,293170,0,0,0,2,0,1,1,0,1,0,0,0,0,0
2190,293180,0,0,1,1,2,1,4,3,2,15,3,1,1,1
2191,293190,0,0,2,2,2,2,1,0,0,1,0,2,1,0
2192,293200,0,1,2,0,0,1,2,1,2,1,1,0,2,1
2193,293210,0,1,1,2,1,0,1,0,0,1,1,1,1,4
2194,293220,0,6,7,2,2,1,1,4,2,1,3,0,2,0
2195,293230,0,5,3,1,3,1,0,0,5,1,0,0,2,0
2196,293240,0,0,0,4,0,0,1,0,2,0,2,0,1,0
2197,293245,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2198,293250,0,1,0,6,2,1,1,1,0,3,0,0,0,0
2199,293260,0,4,17,21,12,4,11,24,11,1,1,2,0,0
2200,293270,1,11,5,0,1,2,1,4,4,2,1,2,1,0
2201,293280,1,0,3,0,0,1,1,0,0,0,0,0,1,0
2202,293290,3,6,5,2,1,3,1,6,5,7,9,6,7,4
2203,293300,1,3,0,0,0,1,0,0,5,0,1,0,0,1
2204,293305,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2205,293310,0,0,0,1,0,0,0,1,0,1,0,0,1,0
2206,293317,0,0,0,0,2,0,0,2,0,3,1,2,2,2
2207,293320,0,17,13,14,12,3,1,5,3,0,0,3,2,1
2208,293325,0,0,0,0,1,0,0,0,1,1,0,0,1,0
2209,293330,1,37,43,47,53,46,51,48,74,69,54,65,60,22
2210,293340,0,0,1,0,0,0,0,2,0,0,0,0,1,0
2211,293345,1,2,1,0,1,0,0,0,0,0,0,0,0,0
2212,293350,0,2,2,0,0,1,1,0,0,0,0,1,1,0
2213,293360,1,0,1,2,1,0,2,0,0,0,0,2,1,0
2214,310010,0,1,0,0,0,0,2,0,3,0,5,0,4,1
2215,310020,0,3,1,1,0,1,1,2,1,7,4,4,3,1
2216,310030,0,0,1,0,1,3,0,4,1,2,1,4,0,0
2217,310040,0,0,0,0,1,0,1,0,0,2,1,0,1,0
2218,310050,0,3,0,0,5,2,3,3,0,2,0,0,2,1
2219,310060,0,0,1,1,0,1,1,1,2,0,1,0,0,0
2220,310070,0,1,2,0,0,0,1,0,0,0,0,0,0,0
2221,310080,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2222,310090,0,4,1,1,2,1,5,0,0,3,1,1,0,0
2223,310100,0,5,3,0,0,1,1,1,0,3,1,3,3,0
2224,310110,0,1,1,0,0,2,0,3,0,0,1,2,3,2
2225,310120,0,0,0,0,2,0,2,1,5,2,1,4,1,0
2226,310130,0,0,0,1,0,0,0,0,0,2,1,0,1,0
2227,310140,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2228,310150,1,4,5,3,1,1,0,1,6,1,6,2,6,1
2229,310160,4,36,33,24,47,45,41,21,28,33,20,20,25,7
2230,310163,0,1,2,1,0,0,3,3,3,0,0,1,1,0
2231,310170,0,9,5,1,1,3,0,1,1,5,3,5,1,1
2232,310180,1,2,0,1,2,0,0,0,3,0,0,1,1,0
2233,310190,0,5,0,2,4,2,0,1,1,2,3,0,1,1
2234,310200,0,2,1,2,4,1,4,1,5,6,3,4,6,0
2235,310205,0,0,1,0,1,0,0,0,1,1,0,1,1,0
2236,315350,0,0,1,0,1,0,1,1,0,3,1,2,4,1
2237,310210,0,2,1,0,2,2,1,1,2,3,5,0,1,4
2238,310220,0,0,0,0,0,1,0,0,0,0,0,0,1,1
2239,310230,0,0,0,1,2,3,0,1,1,0,3,2,1,0
2240,310240,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2241,310250,0,2,0,1,2,0,0,1,4,1,3,1,1,0
2242,310260,0,10,8,12,3,10,5,11,9,10,4,8,14,1
2243,310280,0,5,2,3,4,0,0,0,0,0,2,2,1,0
2244,310285,0,1,0,0,0,0,1,0,1,1,0,1,1,0
2245,310290,0,1,0,1,0,4,3,7,2,3,2,4,1,2
2246,310300,0,1,0,0,0,3,3,1,2,3,3,1,2,0
2247,310310,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2248,310320,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2249,310330,1,1,0,1,0,1,0,1,1,0,0,0,0,0
2250,310340,1,5,3,3,1,0,5,5,2,2,5,4,1,4
2251,310350,0,12,5,7,8,22,4,18,8,15,27,17,21,8
2252,310360,0,0,0,2,1,0,0,0,0,0,1,0,0,0
2253,310370,0,2,2,2,2,0,1,0,0,1,0,0,2,0
2254,310375,0,3,2,1,2,1,0,3,0,2,1,0,3,0
2255,310380,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2256,310390,0,0,0,1,0,0,0,0,0,0,0,2,3,1
2257,310400,2,16,14,10,14,8,14,9,8,9,13,21,19,3
2258,310410,1,1,0,0,0,0,1,0,0,0,3,2,1,0
2259,310420,0,6,2,1,2,0,5,4,6,11,7,3,4,5
2260,310430,0,3,1,1,6,2,3,3,3,4,3,1,2,2
2261,310440,0,2,0,1,1,2,0,0,0,1,0,0,0,1
2262,310445,0,0,0,1,0,0,0,0,0,1,0,5,3,0
2263,310450,0,1,2,0,2,1,1,2,1,0,0,2,1,0
2264,310460,0,3,0,1,0,0,0,1,2,2,0,0,2,0
2265,310470,0,6,2,0,1,0,0,1,0,0,0,2,2,0
2266,310480,0,1,0,0,0,0,0,0,0,0,1,2,1,1
2267,310490,0,3,3,0,4,3,5,4,6,5,11,2,7,8
2268,310500,0,0,2,1,0,0,1,0,0,0,2,0,0,2
2269,310510,0,2,2,2,2,1,2,3,4,6,1,2,5,1
2270,310520,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2271,310530,0,0,1,1,1,3,1,0,1,1,3,2,0,1
2272,310540,0,4,1,3,2,7,3,2,3,1,4,2,1,1
