,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
3106,320400,0,2,2,3,1,2,1,0,4,0,1,4,3,0
3107,320405,1,1,4,10,11,4,4,1,9,5,5,1,6,1
3108,320410,0,4,4,7,11,9,9,6,10,4,8,7,7,3
3109,320420,0,1,1,2,6,2,7,3,5,3,5,2,1,0
3110,320425,0,1,1,0,0,5,2,1,3,1,1,2,2,1
3111,320430,0,3,1,4,3,7,1,4,6,4,1,2,4,3
3112,320435,0,3,1,1,3,1,1,1,0,1,0,3,5,1
3113,320440,0,3,3,1,2,5,10,5,4,3,2,2,1,1
3114,320450,0,0,0,0,1,1,1,2,6,1,1,0,0,1
3115,320455,1,3,3,0,3,3,3,7,10,6,5,6,12,3
3116,320460,0,2,2,1,4,1,4,3,8,3,3,2,3,0
3117,320465,0,1,1,0,0,0,2,2,1,0,0,0,1,1
3118,320470,2,0,0,3,0,1,3,4,2,1,1,0,0,0
3119,320480,0,0,1,3,1,4,1,2,1,1,0,2,1,1
3120,320490,2,21,15,29,39,37,37,53,48,44,44,27,27,5
3121,320495,1,0,0,1,0,0,0,2,0,0,0,2,0,0
3122,320500,6,63,92,105,115,133,74,71,73,78,72,63,60,32
3123,320501,0,4,6,4,4,7,1,4,3,1,4,7,5,2
3124,320503,0,5,5,3,2,3,7,3,7,7,2,8,7,3
3125,320506,1,0,4,6,7,7,7,7,2,7,1,1,3,5
3126,320510,0,5,4,7,11,10,13,15,8,17,17,4,10,3
3127,320515,0,3,1,1,1,1,0,0,3,1,1,1,0,1
3128,320517,0,1,1,1,2,1,2,1,4,1,0,0,1,0
3129,320520,17,60,33,52,93,104,127,142,98,110,96,24,27,22
3130,320530,9,67,49,54,53,40,77,61,67,60,43,51,60,32
3131,330010,2,28,36,40,33,28,20,25,24,9,20,12,16,12
3132,330015,0,0,0,1,2,2,2,4,0,0,5,2,2,1
3133,330020,0,6,4,3,5,6,12,6,10,7,17,17,11,5
3134,330022,0,0,0,2,4,2,1,2,1,0,1,4,0,0
3135,330023,2,0,0,0,2,5,1,7,5,9,7,9,4,4
3136,330025,0,3,2,1,0,1,0,7,3,9,5,9,9,2
3137,330030,2,16,4,9,5,2,12,6,6,9,5,7,4,1
3138,330040,3,7,23,26,23,27,16,20,19,20,16,21,20,4
3139,330045,0,10,14,22,20,27,33,28,57,54,70,51,73,16
3140,330050,0,2,3,3,3,4,7,2,3,4,4,3,2,2
3141,330060,0,3,3,6,3,7,3,5,5,3,4,5,4,2
3142,330070,0,2,9,19,14,8,8,35,38,34,35,48,44,18
3143,330080,0,2,4,0,2,1,2,1,3,5,10,10,6,1
3144,330090,0,0,0,0,0,4,3,0,1,0,2,0,0,1
3145,330100,12,52,106,117,139,121,129,129,134,146,119,144,129,47
3146,330110,0,3,4,0,2,1,1,5,2,5,3,2,2,0
3147,330093,0,0,0,2,2,4,2,2,2,2,1,0,1,1
3148,330115,0,1,4,3,2,2,3,3,2,0,0,2,1,1
3149,330120,0,1,1,1,1,3,0,0,2,4,0,0,3,1
3150,330130,0,1,0,2,2,2,7,3,3,4,2,8,3,0
3151,330095,0,0,0,0,1,4,0,0,1,1,0,0,2,2
3152,330140,0,0,3,4,2,0,6,1,4,4,2,1,4,2
3153,330150,0,0,0,3,2,2,3,1,1,1,1,2,1,0
3154,330160,0,0,1,3,1,3,0,0,0,2,2,2,1,0
3155,330170,0,8,16,42,41,50,90,233,240,197,240,211,325,134
3156,330180,0,2,1,0,0,1,1,0,1,0,2,1,1,0
3157,330185,0,1,0,2,1,1,4,8,5,10,7,5,4,2
3158,330187,0,0,1,0,1,0,0,1,0,1,2,2,4,2
3159,330190,1,21,19,15,17,17,15,15,26,12,27,33,44,18
3160,330200,0,3,5,7,7,11,12,12,16,7,7,8,24,3
3161,330205,0,0,3,0,1,3,0,0,0,2,0,3,2,0
3162,330210,0,2,6,3,3,5,2,1,2,4,1,8,1,2
3163,330220,0,2,11,12,16,15,13,7,16,13,18,19,7,3
3164,330225,0,4,4,0,2,4,11,12,11,3,9,7,3,3
3165,330227,0,7,6,6,5,10,11,15,12,18,10,12,7,0
3166,330230,0,0,1,3,1,3,0,0,0,1,1,1,3,0
3167,330240,9,33,50,48,44,37,57,62,49,53,25,38,32,16
3168,330245,0,0,0,1,0,0,1,4,3,2,1,2,1,0
3169,330250,0,3,0,2,2,6,6,18,30,30,12,15,31,14
3170,330260,0,1,2,1,1,2,3,0,1,0,2,1,4,0
3171,330270,2,45,33,89,35,2,5,2,1,30,15,40,32,11
3172,330280,0,0,0,0,0,3,0,1,1,3,2,0,2,1
3173,330285,0,2,5,6,2,7,4,5,10,5,17,14,18,6
3174,330290,0,2,1,4,4,2,0,4,4,4,3,1,1,0
3175,330300,0,1,1,2,0,3,2,1,2,3,1,1,4,1
3176,330310,0,1,1,2,0,0,0,3,2,3,0,4,0,2
3177,330320,0,7,4,7,4,13,20,20,15,13,21,12,10,4
3178,330330,4,31,18,17,32,32,41,58,56,67,67,81,87,34
3179,330340,1,20,33,18,29,31,26,30,29,32,27,23,29,6
3180,330350,7,149,132,119,126,164,148,182,173,163,160,142,187,53
3181,330360,0,3,0,0,1,0,4,3,7,2,2,2,6,1
3182,330370,0,2,3,4,3,10,2,3,3,1,4,6,4,0
3183,330380,0,1,0,2,3,3,0,11,8,15,6,3,1,3
3184,330385,0,1,1,0,1,3,1,6,3,1,1,3,2,3
3185,330390,1,24,47,60,37,31,40,45,60,51,51,43,52,20
3186,330395,0,0,2,5,1,2,3,2,5,1,2,1,6,1
3187,330400,0,2,1,4,5,4,7,4,0,2,8,7,2,1
3188,330410,0,0,0,1,0,1,0,1,0,2,3,2,4,0
3189,330411,0,0,2,3,7,2,6,4,6,2,2,2,1,0
3190,330412,0,1,2,1,0,4,1,1,3,0,4,2,0,0
3191,330414,0,3,6,5,0,10,8,16,33,13,17,21,16,1
3192,330415,1,2,1,4,4,4,2,11,4,3,2,2,0,0
3193,330420,2,39,23,37,31,41,43,43,29,25,30,35,24,8
3194,330430,0,3,2,0,3,2,0,6,1,2,6,10,6,5
3195,330440,0,0,1,0,2,2,1,1,1,1,0,2,2,0
3196,330450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3197,330452,0,1,9,18,10,15,19,18,9,11,4,12,12,8
3198,330455,14,384,424,425,458,606,647,829,671,649,713,614,599,264
3199,330460,0,2,0,1,2,1,5,4,3,1,2,0,1,0
3200,330470,0,2,2,11,5,6,8,3,5,5,6,10,9,3
3201,330480,0,4,2,3,1,9,7,1,6,3,2,9,3,1
3202,330475,0,5,6,7,6,6,7,8,9,6,7,9,7,1
3203,330490,7,59,20,79,61,64,57,93,109,119,155,172,165,91
3204,330500,2,4,1,5,2,7,8,5,8,6,11,5,10,2
3205,330510,1,9,16,19,17,30,29,43,81,46,29,36,63,21
3206,330513,0,0,0,0,0,0,0,0,0,2,1,0,0,0
3207,330515,0,0,3,1,3,4,2,2,3,4,2,3,1,2
3208,330520,0,0,0,1,2,3,3,1,4,5,17,12,17,6
3209,330530,0,0,2,0,0,0,0,0,1,2,0,0,0,0
3210,330540,0,1,3,0,4,6,3,1,1,1,0,0,0,0
3211,330550,0,5,5,5,4,2,5,4,3,4,12,17,7,2
3212,330555,0,0,2,0,0,1,3,0,2,5,4,6,5,2
3213,330560,0,3,0,2,0,1,0,1,0,2,3,3,1,1
3214,330570,0,4,2,2,0,0,1,1,2,0,1,0,2,0
3215,330575,0,1,1,1,0,0,0,0,1,4,0,4,4,1
3216,330580,1,12,21,16,25,34,35,25,32,40,37,35,45,8
3217,330590,1,0,1,1,0,1,0,1,0,0,0,0,1,0
3218,330600,0,4,7,7,10,19,7,7,7,2,10,11,7,5
3219,330610,0,0,3,3,1,1,2,4,2,0,2,5,6,0
3220,330615,2,0,0,0,1,1,0,0,1,3,1,3,2,0
3221,330620,1,5,3,4,1,5,6,3,4,4,3,6,3,1
3222,330630,2,37,53,39,59,31,45,38,42,35,43,51,50,8
3223,350010,0,0,2,1,1,7,1,1,2,1,1,2,4,2
3224,350020,0,1,2,0,0,0,1,1,1,1,0,1,0,0
3225,350030,0,5,1,0,2,3,6,3,6,4,1,2,6,3
3226,350040,0,0,0,2,1,1,2,1,0,1,0,0,0,0
3227,350050,0,3,2,4,0,3,12,5,3,4,1,0,4,0
3228,350055,0,0,1,0,1,0,0,0,0,2,0,1,0,0
3229,350060,0,0,0,0,0,0,0,0,2,2,1,0,1,0
3230,350070,0,7,0,8,3,5,3,2,6,6,9,2,4,4
3231,350075,0,1,1,0,0,0,0,0,0,0,1,1,2,0
3232,350080,0,1,0,0,0,0,1,0,0,1,0,1,0,0
3233,350090,0,0,1,0,1,0,0,1,0,1,0,0,0,0
3234,350100,1,1,0,3,4,1,4,6,1,2,0,6,5,2
3235,350110,0,0,2,0,1,1,0,1,1,2,0,0,0,0
3236,350115,0,3,2,2,3,2,2,3,4,4,0,1,1,0
3237,350120,0,1,0,0,0,1,0,1,1,0,3,1,0,0
3238,350130,0,4,5,5,7,4,2,5,0,3,1,3,4,2
3239,350140,0,0,2,1,0,0,1,1,1,0,2,0,0,0
3240,350150,0,1,0,1,1,0,0,0,1,0,0,1,0,0
3241,350160,1,11,6,8,9,11,11,6,14,7,11,9,2,5
3242,350170,1,10,3,6,3,3,3,6,2,4,4,4,4,2
3243,350180,0,0,0,0,0,0,0,0,1,0,3,3,0,0
3244,350190,0,5,0,4,5,3,6,16,10,8,4,7,11,2
3245,350200,0,1,0,0,2,1,0,0,0,0,0,0,0,1
3246,350210,0,1,7,10,3,9,6,8,4,7,2,5,3,1
3247,350220,1,0,0,3,0,2,0,1,4,1,1,0,3,1
3248,350230,1,0,1,1,3,1,0,0,0,0,0,2,2,0
3249,350240,1,1,0,0,0,0,2,3,0,0,0,1,0,1
3250,350250,0,0,2,1,4,7,5,3,1,2,4,2,1,2
3251,350260,0,0,1,2,0,0,0,2,1,0,1,1,0,0
3252,350270,0,1,4,1,0,2,2,2,5,4,0,2,3,0
3253,350275,1,0,0,1,2,5,6,2,6,1,6,2,4,1
3254,350280,0,25,29,26,40,25,29,20,26,32,28,36,47,15
3255,350290,3,5,3,2,2,8,6,6,3,5,5,4,2,1
3256,350300,0,0,0,0,1,1,0,0,0,1,0,0,0,0
3257,350310,0,0,0,0,1,1,1,0,1,0,2,2,0,0
3258,350315,0,0,0,2,0,0,0,0,0,0,0,0,1,0
3259,350320,7,26,22,29,17,19,19,23,21,22,18,20,23,12
3260,350330,0,7,14,8,10,9,25,36,18,19,9,11,15,7
3261,350335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3262,350340,0,1,2,0,1,1,1,0,0,0,0,2,1,0
3263,350350,0,0,0,0,0,0,0,1,0,0,1,1,0,0
3264,350360,0,0,3,1,1,2,1,0,0,0,1,1,4,0
3265,350370,0,2,1,0,4,2,1,1,3,2,0,1,2,1
3266,350380,0,3,6,6,3,4,4,2,9,4,4,4,3,4
3267,350390,0,4,0,8,2,14,10,8,6,4,14,8,7,3
3268,350395,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3269,350400,0,12,7,9,11,21,8,15,10,11,12,13,16,2
3270,350410,0,5,18,14,10,28,20,16,12,8,12,13,22,2
3271,350420,0,1,1,0,1,0,1,4,3,0,2,1,0,3
3272,350430,0,0,1,1,0,0,0,3,1,1,3,1,0,0
3273,350440,0,0,5,0,2,1,5,2,6,3,0,5,1,0
3274,350450,0,8,18,15,11,5,18,10,8,13,11,14,13,4
3275,350460,0,1,3,3,4,0,4,3,1,0,2,2,1,1
3276,350470,0,0,0,0,1,0,1,0,0,2,1,0,0,0
3277,350480,1,0,2,0,3,1,2,0,1,0,4,0,1,0
3278,350490,0,0,0,3,0,0,1,0,1,0,0,0,0,0
3279,350500,0,0,0,0,1,0,2,0,1,0,3,0,0,0
3280,350510,0,6,3,0,3,1,0,2,2,1,0,1,1,2
3281,350520,0,5,3,7,4,9,6,2,5,5,5,3,3,0
3282,350530,0,1,3,3,7,4,4,2,3,7,0,4,5,0
3283,350535,0,1,0,2,1,1,0,2,0,1,0,0,0,0
3284,350540,0,1,5,3,2,3,6,2,1,1,0,4,0,1
3285,350550,2,25,14,17,23,12,11,30,12,18,15,16,14,7
3286,350560,2,1,3,6,9,5,4,2,11,3,7,2,5,0
3287,350570,1,11,29,39,42,35,50,43,49,33,36,67,56,26
3288,350580,0,1,2,2,2,1,2,1,1,1,2,2,1,1
3289,350590,0,8,10,4,5,12,5,2,7,6,3,5,12,1
3290,350600,0,91,39,41,41,29,4,51,51,56,57,49,53,20
3291,350610,3,5,7,15,11,7,5,16,13,12,14,9,13,7
3292,350620,0,2,0,1,1,0,2,0,0,0,1,0,0,0
3293,350630,0,2,1,1,6,5,0,4,0,0,0,4,1,0
3294,350635,0,3,2,2,7,12,8,8,5,1,8,3,9,2
3295,350640,0,0,0,0,0,3,1,0,0,1,0,0,0,0
3296,350650,0,7,11,11,6,13,14,15,17,7,3,9,7,1
3297,350660,0,1,5,2,1,2,2,3,1,5,4,3,3,6
3298,350670,1,2,1,1,3,1,1,5,2,2,0,2,1,1
3299,350680,0,3,2,1,1,3,1,3,0,0,3,0,1,0
3300,350690,0,1,3,3,0,1,2,0,1,1,0,0,1,2
3301,350700,1,7,6,2,1,6,8,10,8,5,3,2,14,4
3302,350710,0,0,3,2,0,4,3,0,1,0,1,2,0,0
3303,350715,0,0,0,0,0,1,0,0,0,1,3,1,2,0
3304,350720,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3305,350730,0,2,1,0,0,0,0,0,0,0,0,1,2,0
3306,350740,0,0,0,1,2,1,1,2,3,3,4,1,7,0
3307,350745,0,0,0,0,0,0,0,0,0,0,1,0,2,2
3308,350750,2,12,13,13,12,16,16,9,17,27,21,23,25,9
3309,350760,0,12,20,17,21,22,13,28,26,21,19,21,27,10
3310,350770,0,0,0,0,2,0,0,2,1,0,2,2,2,0
3311,350775,0,0,0,0,1,0,0,0,1,0,0,0,1,0
3312,350780,0,2,4,5,1,4,1,3,5,4,5,2,1,1
3313,350790,0,4,4,6,2,1,4,4,1,5,3,5,3,1
3314,350800,0,5,3,1,0,1,1,3,2,1,0,0,1,2
3315,350810,0,2,5,0,8,4,0,2,4,3,6,3,1,0
3316,350820,0,0,0,0,1,0,0,0,3,0,1,0,3,0
3317,350830,0,1,0,1,1,0,0,0,0,1,4,0,1,0
3318,350840,0,2,3,1,1,5,3,3,5,5,3,5,4,2
3319,350850,0,1,6,4,5,7,11,11,9,7,8,17,10,3
3320,350860,0,1,1,0,0,1,1,3,2,1,1,0,2,0
3321,350870,0,0,1,4,5,0,0,2,2,1,1,1,0,0
3322,350880,1,4,0,1,1,1,1,0,0,3,0,0,0,2
3323,350890,0,0,0,0,1,0,1,0,1,0,0,1,1,0
3324,350900,0,5,8,7,4,5,6,5,3,4,7,9,7,2
3325,350910,0,0,0,0,1,2,1,1,1,0,1,1,1,0
3326,350920,0,5,2,1,2,6,4,8,9,2,6,10,9,3
3327,350925,0,3,3,7,2,9,9,6,3,9,4,4,1,1
3328,350930,0,2,0,2,2,2,2,1,0,0,1,1,2,0
3329,350940,0,3,3,2,5,1,6,13,3,3,7,5,2,1
3330,350945,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3331,350950,12,161,123,136,134,154,141,176,159,137,188,137,113,60
3332,350960,0,6,7,4,11,2,5,6,6,11,10,12,12,2
3333,350970,0,1,5,6,4,6,3,2,2,1,4,7,0,1
3334,350980,0,1,0,0,1,3,0,1,1,1,2,1,1,1
3335,350990,0,1,2,1,0,3,1,0,2,4,1,3,0,0
3336,350995,0,0,0,0,1,0,1,0,0,0,1,1,0,0
3337,351000,0,2,3,1,5,2,2,1,2,1,3,0,2,0
3338,351010,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3339,351015,1,0,1,1,1,0,1,2,1,0,1,1,3,0
3340,351020,0,3,3,5,1,4,2,2,2,1,4,0,1,1
3341,351030,0,1,2,2,1,0,3,6,2,3,6,1,1,0
3342,351040,0,1,2,3,6,4,3,1,7,7,4,4,5,3
3343,351050,4,33,8,9,16,18,14,14,9,9,26,39,21,10
3344,351060,1,62,60,57,41,31,34,35,43,43,33,31,28,12
3345,351070,0,4,1,2,4,4,2,1,0,1,0,1,0,0
3346,351080,2,3,0,2,1,4,4,1,4,1,2,4,1,1
3347,351090,0,0,2,2,0,1,0,0,2,0,1,0,2,0
3348,351100,1,2,4,4,1,0,2,5,0,0,0,0,0,0
3349,351110,0,27,30,38,38,25,29,27,26,12,12,14,17,3
3350,351120,0,0,0,1,2,2,0,1,2,0,1,1,2,0
3351,351130,2,3,1,2,2,4,2,1,1,0,0,0,0,1
3352,351140,0,1,0,4,6,0,2,3,1,2,4,1,4,0
3353,351150,1,7,3,2,7,1,3,6,5,1,0,5,4,3
3354,351160,0,0,1,0,2,2,3,1,3,1,3,0,1,0
3355,351170,0,1,0,1,0,4,4,3,2,1,3,5,4,0
3356,355720,0,0,3,2,2,2,1,1,2,0,1,1,2,0
3357,351190,0,1,1,0,3,2,2,0,0,0,1,1,1,0
3358,351200,0,4,1,3,3,1,3,2,1,3,2,1,0,0
3359,351210,0,3,1,2,0,1,1,1,1,0,7,4,2,0
3360,351220,0,2,1,5,5,0,4,0,1,1,2,0,2,1
3361,351230,0,1,3,1,1,3,2,0,0,1,1,3,1,1
3362,351240,0,0,0,0,2,2,2,0,2,2,3,7,1,0
3363,351250,0,0,0,0,1,0,2,2,1,0,0,0,0,0
3364,351260,0,3,2,1,1,1,2,1,2,0,2,0,1,0
3365,351270,0,0,0,1,0,0,0,0,0,1,0,1,0,1
3366,351280,1,7,7,2,11,5,6,5,6,6,8,9,2,0
3367,351290,0,2,1,1,1,1,6,0,0,1,2,0,0,0
3368,351300,0,13,30,42,45,51,51,38,36,39,39,45,55,18
3369,351310,2,3,6,4,6,6,8,1,5,5,2,4,4,1
3370,351320,0,2,0,0,2,3,0,0,6,1,1,3,0,1
3371,351330,0,0,0,1,0,0,0,1,0,0,0,0,0,2
3372,351340,0,5,4,2,2,1,1,0,1,0,2,5,3,3
3373,351350,3,14,26,20,18,13,13,20,8,7,8,16,15,5
3374,351360,0,1,5,2,0,3,2,1,1,0,0,1,3,0
3375,351370,0,2,7,0,3,2,4,5,6,4,6,0,2,0
3376,351380,8,90,105,109,88,75,67,44,63,69,81,66,56,22
3377,351385,0,0,2,0,0,1,0,1,0,0,0,0,0,0
3378,351390,0,0,1,2,1,0,1,1,1,0,0,0,0,0
3379,351400,0,1,1,1,1,0,1,0,0,2,1,0,0,2
3380,351410,0,2,1,3,1,5,1,1,1,4,2,3,3,1
3381,351420,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3382,351430,0,1,0,1,1,1,3,1,2,0,1,2,1,1
3383,351440,0,10,3,7,7,8,6,5,8,5,7,7,3,4
3384,351450,0,2,4,0,1,0,2,2,1,0,0,4,3,1
3385,351460,0,1,0,1,1,0,1,0,2,1,0,1,0,0
3386,351470,0,0,1,3,1,1,1,0,1,3,0,0,2,1
3387,351480,0,2,1,3,6,3,5,4,6,5,4,5,0,0
3388,351490,0,0,3,0,2,3,1,0,0,3,0,0,0,1
3389,351492,0,0,2,1,0,2,1,1,0,0,0,0,0,0
3390,351495,0,1,0,0,0,0,0,0,2,1,2,0,0,0
3391,351500,4,34,53,52,43,53,44,58,61,35,60,55,43,21
3392,351510,0,8,7,5,8,4,9,12,9,11,6,3,9,1
3393,351512,0,0,0,3,0,0,2,0,0,1,1,1,1,0
3394,351515,0,2,1,1,0,1,0,1,2,2,3,5,3,0
3395,351518,0,2,3,4,1,3,2,1,2,1,3,4,3,3
3396,351519,0,0,0,0,1,0,1,2,0,0,1,0,2,0
3397,355730,0,4,1,0,1,3,1,2,0,1,0,1,1,1
3398,351520,0,2,0,1,1,1,2,4,0,0,4,0,0,0
3399,351530,0,1,0,2,0,1,2,0,1,0,0,0,0,0
3400,351535,0,0,5,2,3,3,1,1,3,4,1,1,0,0
3401,351540,1,1,0,0,0,1,0,9,1,4,3,3,2,1
3402,351560,0,1,0,5,2,1,1,0,1,0,0,0,0,0
3403,351550,0,16,14,9,3,8,7,4,5,11,16,4,2,6
3404,351565,0,0,0,0,0,0,1,0,2,0,1,0,0,0
3405,351570,1,16,12,6,19,25,21,25,15,10,24,18,17,9
3406,351580,0,0,1,0,0,0,1,0,0,0,1,0,0,1
3407,351590,0,1,0,0,1,0,1,0,0,0,1,0,0,0
3408,351600,0,0,2,1,2,1,1,1,2,0,2,2,0,0
3409,351610,0,1,1,0,0,0,0,1,0,0,0,0,0,1
3410,351620,3,24,26,31,37,71,42,69,47,48,54,51,36,18
3411,351630,1,12,9,17,17,21,10,12,14,9,21,25,17,5
3412,351640,0,9,8,11,18,16,14,15,10,18,15,28,31,9
3413,351660,0,1,4,1,4,1,1,0,0,2,0,4,0,1
3414,351670,0,5,8,2,8,3,2,5,10,6,3,5,6,7
3415,351680,0,0,2,0,0,0,1,2,0,4,1,1,0,0
3416,351685,0,1,0,1,0,0,0,1,0,0,0,2,0,0
3417,351690,0,0,1,1,1,1,1,2,1,0,0,0,2,1
3418,351700,0,2,0,0,1,3,2,1,0,0,1,0,0,0
3419,351710,0,1,1,0,1,3,1,1,1,0,2,1,1,0
3420,351720,0,1,1,1,5,2,2,0,3,1,0,0,1,0
3421,351730,0,2,1,0,0,4,3,1,0,0,3,2,1,1
3422,351740,1,12,7,6,8,11,5,5,7,2,11,5,1,0
3423,351750,0,4,5,1,6,6,3,4,4,2,0,0,2,0
3424,351760,0,3,1,5,1,1,3,0,2,1,1,2,2,1
3425,351770,0,2,0,1,2,0,1,0,0,1,0,0,1,0
3426,351780,0,0,1,2,1,2,0,0,2,1,0,0,1,0
3427,351790,0,0,2,1,2,1,0,2,6,0,0,1,0,1
3428,351800,0,0,0,0,0,1,1,0,0,0,1,0,1,0
3429,351810,0,2,1,1,1,2,0,0,1,1,0,1,0,0
3430,351820,0,2,2,1,0,7,3,2,8,1,5,6,6,3
3431,351830,0,1,3,2,7,4,1,2,0,1,2,8,7,3
3432,351840,0,6,5,1,5,1,2,2,8,12,16,24,13,5
3433,351850,0,0,1,2,2,3,0,0,2,0,0,0,0,0
3434,351860,0,3,7,4,3,4,6,11,7,6,2,5,2,0
3435,351870,3,36,33,35,22,15,17,35,20,14,20,33,17,8
3436,351880,9,134,199,192,206,202,192,175,165,152,122,144,150,53
3437,351885,0,1,2,3,2,2,4,2,1,5,1,2,2,0
3438,351890,0,1,0,1,1,1,1,3,0,0,0,0,1,2
3439,351900,0,1,2,2,0,0,1,1,1,2,1,0,1,0
3440,351905,0,0,2,1,2,2,4,2,1,3,0,2,2,1
3441,351907,2,39,26,34,24,36,23,20,24,19,31,27,20,13
3442,351910,0,1,1,0,0,0,0,4,2,0,0,0,1,1
3443,351920,0,0,2,1,1,1,0,0,2,1,0,0,0,0
3444,351925,0,0,0,1,2,0,0,0,1,1,1,0,0,1
3445,351930,0,2,5,6,2,10,4,3,3,3,2,3,1,0
3446,351940,0,7,0,3,2,3,3,2,1,0,1,0,2,3
3447,351950,0,0,0,0,0,0,0,1,0,4,0,4,0,0
3448,351960,0,2,4,4,4,5,1,4,2,4,6,3,2,3
3449,351970,3,12,19,14,5,7,9,9,10,10,16,17,5,3
3450,351980,0,1,3,4,0,3,4,1,2,0,3,1,2,1
3451,351990,0,1,1,1,2,3,0,0,0,0,2,2,1,1
3452,352000,0,1,3,8,7,1,0,1,3,3,1,4,4,0
3453,352010,0,0,0,1,1,2,1,1,3,5,1,6,0,2
3454,352020,0,0,0,0,3,0,5,3,1,1,1,0,1,0
3455,352030,1,2,2,3,4,5,8,1,6,6,5,4,6,2
3456,352042,0,2,1,1,0,2,4,7,4,2,1,1,4,0
3457,352044,0,5,4,0,4,4,2,1,0,1,1,0,4,3
3458,352040,0,0,0,1,2,1,2,4,8,10,8,6,8,4
3459,352050,0,24,19,29,9,10,23,27,33,22,19,15,26,13
3460,352060,1,1,0,0,2,0,0,2,0,0,0,1,1,0
3461,352070,0,0,0,0,0,1,0,4,0,0,3,0,0,0
3462,352080,0,0,1,0,0,0,0,0,0,0,0,0,2,0
3463,352090,0,1,3,0,1,3,1,1,6,0,2,0,1,0
3464,352100,0,5,3,3,2,6,7,6,4,1,5,2,4,0
3465,352110,0,2,2,1,0,0,2,1,2,1,0,1,1,0
3466,352115,0,3,0,0,1,2,0,2,0,1,0,0,1,0
3467,352120,0,0,2,1,0,1,6,0,1,0,0,2,1,1
3468,352130,0,2,2,3,3,2,1,0,1,0,1,3,1,0
3469,352140,0,0,0,1,2,0,0,0,0,2,0,2,2,0
3470,352150,0,0,2,0,0,0,0,4,1,2,3,2,2,0
3471,352160,0,1,0,1,0,1,0,1,1,1,0,0,2,1
3472,352170,0,4,1,2,1,3,3,1,5,3,1,3,1,1
3473,352180,0,4,2,6,7,1,4,1,7,5,3,3,5,1
3474,352190,0,2,3,4,4,4,2,4,2,7,3,5,7,1
3475,352200,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3476,352210,1,7,12,10,10,11,6,3,5,12,12,11,20,2
3477,352215,1,0,0,0,0,0,0,2,0,0,0,0,2,0
3478,352220,1,31,31,32,36,34,38,36,49,15,15,25,12,10
3479,352230,1,8,9,6,16,13,5,10,7,8,14,9,12,8
3480,352240,0,3,7,8,6,17,15,8,12,15,8,13,8,10
3481,352250,0,13,19,19,13,29,21,28,18,20,27,24,27,10
3482,352260,0,43,4,3,4,11,9,6,2,5,3,4,14,5
3483,352265,0,0,0,0,1,2,1,0,0,0,0,1,0,0
3484,352270,0,2,3,3,3,4,4,1,2,5,3,1,3,2
3485,352280,1,8,6,4,5,2,3,8,6,3,2,5,0,2
3486,352290,0,2,1,3,2,1,3,3,4,2,2,1,0,1
3487,352300,0,0,0,0,2,0,1,0,1,0,0,0,0,0
3488,352310,2,52,78,71,73,86,85,76,68,75,69,59,56,27
3489,352320,2,2,2,1,1,3,3,3,0,2,6,6,0,0
3490,352330,0,3,1,1,3,3,2,3,1,1,2,5,1,1
3491,352340,1,11,7,8,17,13,12,17,17,15,17,13,12,4
3492,352350,2,2,3,4,0,5,0,3,1,0,2,3,5,3
3493,352360,0,1,2,2,0,1,1,1,3,2,1,3,2,0
3494,352370,0,0,0,0,1,0,0,0,2,1,0,0,1,0
3495,352380,0,0,1,0,0,0,2,0,0,0,1,0,0,0
3496,352390,0,12,18,21,16,16,28,25,10,13,20,10,10,10
3497,352400,0,2,4,1,2,3,8,5,2,7,4,10,7,3
3498,352410,0,2,7,5,2,1,7,2,0,0,2,7,5,3
3499,352420,1,0,0,0,0,0,0,0,1,0,0,0,3,0
3500,352430,0,13,15,9,4,17,16,17,18,12,11,14,10,4
3501,352440,0,19,22,28,25,21,25,28,19,39,20,20,37,7
3502,352450,0,0,0,3,2,1,0,1,0,0,0,1,2,1
3503,352460,0,3,2,4,1,6,3,6,1,4,2,1,7,1
3504,352470,1,4,9,6,4,6,5,5,5,7,10,12,11,2
3505,352480,1,4,8,4,6,16,12,9,8,4,8,3,5,0
3506,352490,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3507,352500,0,4,17,10,9,13,9,7,10,12,9,12,15,6
3508,352510,1,2,7,5,10,15,6,11,10,5,12,8,11,1
3509,352520,0,0,0,1,1,2,4,5,4,6,6,5,3,3
3510,352530,1,35,23,23,30,28,26,34,20,23,19,22,21,13
3511,352540,0,0,1,0,0,0,0,0,0,0,1,0,1,0
3512,352550,0,1,3,0,1,0,2,2,2,0,3,0,0,0
3513,352560,0,1,0,1,1,0,1,1,2,0,1,0,0,0
3514,352570,1,0,3,5,6,5,6,3,3,4,5,6,1,4
3515,352580,0,0,1,6,2,1,0,0,0,2,1,0,3,1
