,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1689,290150,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1690,290160,0,7,4,2,3,3,1,0,0,11,7,0,0,0
1691,290170,0,0,0,0,5,2,2,1,0,0,0,0,0,0
1692,290190,0,0,0,0,0,3,1,0,0,1,1,0,0,2
1693,290195,0,0,0,2,1,0,1,0,0,0,4,0,14,2
1694,290205,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1695,290200,0,1,0,0,0,0,0,0,0,7,4,0,0,0
1696,290210,0,0,1,4,12,6,0,6,0,2,1,1,2,8
1697,290220,0,0,0,0,0,0,0,0,0,15,0,0,4,6
1698,290225,0,0,0,10,3,0,0,0,0,0,0,0,0,0
1699,290230,0,0,0,0,0,2,3,0,0,0,0,0,0,0
1700,290240,0,3,1,0,0,0,0,0,0,0,0,0,1,0
1701,290260,0,0,0,1,1,0,0,1,0,4,1,2,0,1
1702,290265,0,0,0,6,1,1,0,0,0,0,0,0,0,0
1703,290270,0,0,5,20,2,3,0,0,0,11,3,3,2,0
1704,290280,0,0,0,0,3,5,18,0,1,0,0,0,0,0
1705,290290,0,5,1,1,0,1,1,0,0,0,0,1,2,0
1706,290300,0,0,0,0,0,9,1,2,4,0,1,0,0,0
1707,290310,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1708,290320,1,16,17,12,16,5,0,2,4,3,8,24,13,16
1709,290323,0,0,1,8,0,0,0,9,3,5,5,8,22,9
1710,290330,0,0,0,0,0,0,0,0,4,0,0,0,0,3
1711,290327,0,0,0,0,0,8,5,1,1,1,0,0,0,0
1712,290340,0,0,1,0,10,0,0,0,0,0,0,0,0,0
1713,290350,0,0,1,0,0,1,0,2,0,0,0,0,1,0
1714,290360,0,0,0,0,0,1,5,0,0,0,0,0,2,2
1715,290370,0,0,0,0,1,2,0,0,2,0,3,0,2,0
1716,290380,0,1,0,0,0,0,0,0,3,0,1,10,5,0
1717,290390,0,0,6,12,2,5,1,3,6,11,2,11,0,2
1718,290395,0,0,0,0,1,1,0,0,0,4,7,5,3,12
1719,290400,0,0,0,0,0,0,5,0,2,0,0,1,2,6
1720,290405,0,0,5,0,0,0,11,0,0,7,5,0,0,0
1721,290410,0,0,3,4,1,0,0,0,6,4,0,0,0,0
1722,290420,0,0,0,0,5,1,0,0,1,0,0,0,0,0
1723,290430,0,0,0,0,0,0,0,0,1,27,14,22,0,0
1724,290440,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1725,290450,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1726,290460,1,3,4,2,10,23,3,2,4,6,9,3,2,0
1727,290470,0,1,3,0,2,9,5,2,0,0,0,0,2,0
1728,290475,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1729,290480,0,0,0,0,0,0,0,1,0,0,6,0,0,0
1730,290485,0,0,2,0,1,0,0,1,0,13,5,0,0,0
1731,290490,0,4,4,0,0,10,0,1,0,8,2,11,32,6
1732,290500,0,0,0,0,1,0,0,0,1,0,3,1,0,0
1733,290510,0,0,0,0,0,6,3,0,11,0,1,0,0,0
1734,290515,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1735,290520,0,0,0,0,4,7,3,0,18,2,1,10,15,5
1736,290530,0,0,0,0,3,2,13,2,0,0,4,0,4,4
1737,290540,0,0,0,0,0,0,0,0,0,1,2,1,0,0
1738,290550,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1739,290560,0,0,2,1,1,0,2,0,0,2,2,0,1,0
1740,290570,0,16,11,21,30,38,22,34,82,27,48,42,28,20
1741,290580,1,5,12,1,8,6,0,1,1,5,2,2,26,3
1742,290590,0,0,0,2,0,0,12,8,5,1,1,0,0,0
1743,290600,0,2,12,6,12,17,16,15,0,12,18,6,6,4
1744,290620,0,3,3,1,0,0,2,0,1,1,5,1,0,6
1745,290630,0,0,3,3,3,0,0,0,4,0,1,6,4,0
1746,290640,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1747,290650,0,5,1,12,6,8,13,16,14,15,9,15,5,17
1748,290660,0,0,1,0,0,0,0,0,4,1,7,4,0,0
1749,290670,0,0,1,1,1,1,10,0,0,0,0,0,3,1
1750,290680,0,2,0,1,0,0,13,14,2,5,15,6,7,0
1751,290682,0,1,1,0,5,0,2,0,3,7,0,1,4,0
1752,290685,0,1,1,0,1,0,0,0,0,8,2,3,0,0
1753,290687,0,0,0,1,2,0,0,7,3,6,0,0,0,0
1754,290689,0,0,0,0,1,0,0,0,0,1,2,0,0,0
1755,290690,0,1,0,0,0,0,0,0,3,6,1,0,0,0
1756,290700,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1757,290710,0,0,0,3,3,0,4,1,0,3,0,0,0,0
1758,290720,0,0,0,0,0,1,16,10,16,5,27,11,5,0
1759,290730,0,0,0,0,0,0,12,1,0,3,1,1,1,0
1760,290750,0,0,3,4,11,9,6,5,6,10,1,0,4,3
1761,290760,0,0,0,0,0,0,6,2,0,0,0,0,0,5
1762,290770,0,0,1,0,0,0,0,1,7,0,0,0,0,0
1763,290780,0,1,0,1,0,3,2,0,4,2,8,0,1,0
1764,290790,0,1,1,0,0,0,6,0,0,2,0,0,2,8
1765,290800,1,1,4,0,0,1,9,0,0,5,2,0,0,0
1766,290810,0,0,8,5,0,0,0,1,2,0,0,0,0,0
1767,290820,0,0,0,0,0,0,0,1,0,2,5,1,0,0
1768,290830,0,3,0,2,0,3,8,0,7,8,1,0,0,0
1769,290840,0,0,2,7,3,4,11,12,8,3,1,2,1,1
1770,290850,0,1,0,0,16,3,0,3,3,3,0,0,4,0
1771,290860,0,1,8,3,0,0,0,0,0,0,0,5,0,0
1772,290870,0,0,0,0,0,0,0,1,0,0,1,0,0,0
1773,290880,0,3,1,0,0,0,0,0,0,0,0,0,0,0
1774,290890,0,0,0,0,0,0,0,1,0,1,1,0,5,0
1775,290910,0,0,0,0,0,0,0,0,1,6,0,0,0,0
1776,290920,0,0,0,1,0,0,0,0,0,2,3,0,1,0
1777,290930,1,2,0,0,3,2,0,0,0,0,0,0,0,0
1778,290940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1779,290960,0,0,0,0,0,0,0,0,0,1,3,3,6,0
1780,290970,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1781,290980,0,0,5,6,11,8,9,13,5,7,3,8,1,0
1782,290990,0,4,1,0,0,0,1,8,14,22,11,5,5,5
1783,291000,0,0,2,1,1,0,0,0,0,0,0,0,0,0
1784,291005,0,4,7,6,3,11,3,1,7,1,0,18,15,2
1785,291020,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1786,291030,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1787,291040,0,1,0,0,0,1,0,0,1,5,0,0,0,0
1788,291050,0,1,0,2,15,3,3,1,6,3,4,1,8,6
1789,290050,0,0,0,0,2,0,0,0,2,1,3,2,0,0
1790,291060,0,0,1,3,0,1,0,9,4,2,0,1,0,0
1791,291070,0,2,2,2,3,5,12,5,9,8,11,7,1,1
1792,291072,0,3,4,5,5,10,2,0,0,0,12,8,0,2
1793,291075,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1794,291080,0,13,14,15,35,47,44,41,47,59,132,127,150,42
1795,291085,0,0,0,1,0,0,0,0,3,13,11,8,2,3
1796,291090,0,0,0,0,0,7,0,0,0,0,1,0,0,0
1797,291100,0,0,1,0,1,0,0,6,0,0,6,1,0,0
1798,291110,0,0,0,1,0,0,0,0,1,0,0,6,6,0
1799,291120,0,4,9,1,0,2,0,1,0,0,0,3,0,0
1800,291125,0,0,0,1,2,0,0,0,0,0,1,0,0,0
1801,291130,0,0,0,0,0,0,0,0,1,2,11,0,0,0
1802,291140,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1803,291150,0,1,0,0,1,0,0,0,1,0,0,0,0,0
1804,291160,0,0,1,0,2,1,6,0,1,0,0,2,9,0
1805,291165,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1806,291170,0,6,1,14,7,21,5,4,8,1,10,31,41,4
1807,291180,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1808,291185,2,6,0,1,2,1,0,0,2,13,0,0,0,0
1809,291190,0,1,0,1,2,0,0,0,2,3,0,0,0,0
1810,291200,0,0,0,0,16,2,6,2,1,0,0,3,3,0
1811,291210,0,1,3,0,2,0,7,2,1,2,4,10,4,1
1812,291220,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1813,291230,0,0,0,0,0,1,0,3,1,1,0,0,0,0
1814,291240,0,0,2,3,1,0,0,0,0,0,0,0,0,0
1815,291250,0,1,0,0,0,6,0,0,0,11,0,0,0,0
1816,291260,0,0,0,0,0,1,0,0,0,0,0,0,3,0
1817,291270,0,2,2,2,7,1,2,0,0,0,2,0,0,0
1818,291280,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1819,291290,0,1,3,0,2,0,10,12,2,0,1,0,0,1
1820,291300,0,0,0,0,1,0,0,0,0,0,0,2,0,0
1821,291310,0,0,1,0,0,0,0,1,5,6,3,2,0,0
1822,291320,0,10,0,3,2,0,0,0,0,8,36,7,0,1
1823,291330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1824,291340,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1825,291345,0,0,0,0,0,0,4,0,0,0,0,0,4,3
1826,291350,0,0,0,0,0,0,0,11,10,3,2,0,0,0
1827,291360,0,8,11,7,45,23,26,22,22,14,9,6,7,7
1828,291370,0,2,4,1,2,10,7,11,13,8,13,11,6,3
1829,291380,0,0,0,0,0,0,0,1,0,0,6,3,0,1
1830,291390,0,2,3,4,5,6,3,15,0,8,6,6,21,5
1831,291400,0,1,1,16,12,10,18,13,13,11,8,11,15,0
1832,291410,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1833,291430,0,1,0,4,10,5,2,0,0,0,0,0,0,0
1834,291440,0,6,2,1,0,0,0,0,12,0,1,0,0,0
1835,291450,0,0,0,0,0,0,3,0,0,7,2,3,3,6
1836,291460,0,8,6,17,15,31,2,2,12,8,15,6,36,20
1837,291465,1,4,3,6,0,2,2,1,0,1,0,5,8,0
1838,291470,0,4,3,0,4,8,5,1,0,1,0,2,11,0
1839,291480,1,12,13,7,47,44,39,40,30,48,32,10,39,13
1840,291490,0,3,5,0,0,0,0,0,0,0,1,0,5,2
1841,291500,0,0,1,1,4,0,2,8,0,0,0,6,6,0
1842,291510,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1843,291520,0,0,0,2,16,7,1,6,22,2,1,7,1,0
1844,291530,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1845,291535,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1846,291550,0,0,1,0,0,0,2,2,1,4,8,0,0,0
1847,291560,0,11,0,5,6,18,13,5,0,1,1,0,0,0
1848,291570,0,1,8,9,1,0,0,0,5,3,0,0,0,0
1849,291580,1,0,2,0,5,10,0,0,0,9,0,1,0,0
1850,291590,0,0,0,5,9,2,0,0,0,0,0,0,0,0
1851,291600,0,2,2,6,0,0,0,1,1,0,1,1,0,0
1852,291610,0,0,0,0,0,0,0,18,22,8,27,0,0,0
1853,291620,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1854,291630,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1855,291640,0,4,9,10,17,8,5,5,0,0,1,13,0,2
1856,291650,0,0,2,4,1,0,0,0,0,8,16,3,9,1
1857,291670,0,2,1,4,1,1,0,0,0,0,0,1,0,0
1858,291680,0,0,1,0,0,2,0,0,0,0,0,0,10,1
1859,291685,0,0,1,6,0,0,6,0,0,0,4,9,1,0
1860,291690,0,0,2,0,0,0,0,0,0,0,11,2,0,0
1861,291700,0,0,5,4,0,6,0,8,6,0,0,4,2,1
1862,291710,0,0,0,2,2,0,1,0,0,0,1,0,0,0
1863,291720,0,0,0,0,0,0,6,0,0,1,0,0,1,1
1864,291730,0,1,0,0,9,0,1,0,0,0,0,0,0,0
1865,291733,0,0,0,0,0,0,0,0,0,8,1,0,8,5
1866,291735,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1867,291740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1868,291750,0,0,6,16,6,6,5,5,15,24,1,18,20,1
1869,291760,0,1,0,0,0,0,4,10,14,0,1,1,5,0
1870,291770,0,1,1,1,0,2,0,0,1,0,3,0,2,1
1871,291780,0,0,0,6,1,1,0,0,0,2,0,1,0,1
1872,291790,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1873,291800,0,4,10,25,16,10,26,20,14,12,15,12,17,9
1874,291810,0,4,1,0,0,13,5,11,4,5,3,3,27,3
1875,291820,0,0,0,0,0,0,0,8,17,1,0,0,0,1
1876,291830,1,0,0,0,1,0,5,2,13,2,1,0,0,0
1877,291835,0,0,1,15,0,0,0,0,4,2,0,0,6,2
1878,291840,0,8,6,37,24,25,31,30,36,74,64,83,71,19
1879,291845,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1880,291850,0,0,0,5,4,2,10,0,4,3,0,0,0,0
1881,291855,0,0,0,0,0,0,1,0,3,0,1,0,0,0
1882,291860,0,0,0,0,0,0,0,6,0,0,0,1,0,0
1883,291870,0,0,0,0,0,0,0,0,0,0,8,1,1,0
1884,291875,0,0,1,0,2,0,0,8,2,0,0,11,24,1
1885,291880,0,1,0,1,0,1,0,0,1,0,2,5,2,7
1886,291900,0,0,1,0,4,2,0,0,0,0,0,0,2,0
1887,291905,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1888,291910,0,1,0,0,0,0,0,0,2,0,0,1,1,2
1889,291915,0,0,0,1,0,3,3,7,5,3,9,1,1,0
1890,291920,0,2,14,32,19,22,17,6,14,21,44,40,72,7
1891,291940,0,0,1,0,1,5,7,1,0,0,0,0,0,0
1892,291950,0,5,2,0,0,0,2,1,4,2,3,1,4,7
1893,291955,0,12,5,0,0,0,0,9,28,8,10,1,4,0
1894,291960,0,3,0,0,1,0,0,2,0,13,10,2,1,0
1895,291970,0,0,1,3,7,1,0,0,2,0,0,0,0,0
1896,291980,0,0,2,0,5,0,3,4,6,23,2,7,6,0
1897,291992,0,0,7,1,4,6,3,3,23,15,1,2,8,0
1898,291995,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1899,292000,0,0,0,0,0,8,6,0,0,0,0,0,0,2
1900,292010,0,0,2,7,0,0,0,0,0,0,0,0,0,0
1901,292020,0,0,0,0,1,0,6,3,0,0,4,0,2,0
1902,292030,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1903,292040,0,0,1,0,0,1,11,0,5,7,8,9,0,3
1904,292050,0,0,0,5,19,5,1,7,11,0,1,0,0,0
1905,292060,0,1,1,2,0,0,1,10,2,7,2,9,2,1
1906,292070,0,1,3,0,0,0,0,0,0,0,0,1,0,0
1907,292090,0,5,5,0,0,0,0,0,0,0,0,0,0,0
1908,292100,0,0,3,3,4,0,0,0,5,19,4,15,5,1
1909,292105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1910,292110,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1911,292120,0,1,1,6,3,20,0,2,0,2,7,5,14,6
1912,292140,0,0,0,1,0,2,0,0,9,5,0,0,13,1
1913,292145,0,0,0,0,0,0,0,0,0,0,9,3,1,0
1914,292150,0,2,1,10,0,9,5,11,0,1,12,1,0,0
1915,292160,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1916,292170,1,4,0,1,0,0,5,1,1,14,9,12,6,6
1917,292180,0,0,2,0,0,0,0,0,0,5,5,5,4,0
1918,292190,0,0,0,1,0,0,0,0,0,9,0,2,0,5
1919,292200,0,0,1,6,7,1,0,1,0,1,0,0,0,0
1920,292205,0,1,1,2,0,0,0,0,3,5,0,2,0,0
1921,292210,0,0,1,3,0,7,1,0,0,1,0,2,0,0
1922,292225,0,0,0,0,0,0,1,5,1,0,0,0,0,0
1923,292230,0,0,1,2,1,1,0,1,3,0,0,9,0,1
1924,292240,0,0,1,4,18,0,0,0,8,5,1,0,18,0
1925,292250,0,1,1,0,0,2,0,0,0,8,0,1,12,0
1926,292260,0,0,1,2,3,0,0,1,0,0,0,0,1,0
1927,292265,0,0,1,1,5,2,0,0,0,0,5,0,0,0
1928,292270,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1929,292273,0,1,0,0,0,0,0,0,5,1,0,0,0,0
1930,292280,0,0,0,1,0,0,2,0,9,4,9,14,1,1
1931,292285,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1932,292290,0,0,0,0,0,1,0,1,0,7,8,0,0,0
1933,292300,0,8,3,1,7,0,2,3,2,5,3,1,1,5
1934,292303,0,0,0,0,0,0,0,10,3,0,0,7,12,2
1935,292305,0,1,1,0,0,2,1,0,0,0,0,0,0,0
1936,292310,0,0,6,2,0,0,0,0,2,0,0,0,1,0
1937,292320,0,0,0,7,4,0,8,0,0,0,0,0,9,2
1938,292330,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1939,292335,0,0,0,0,0,0,8,10,13,16,1,1,12,1
1940,292340,0,0,0,1,0,0,2,0,0,0,0,0,0,0
1941,292360,0,0,0,0,0,0,0,3,8,0,3,1,0,0
1942,292370,0,3,7,0,2,0,0,0,3,0,1,2,1,4
1943,292380,0,2,11,4,1,1,1,0,0,1,6,0,0,1
1944,292390,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1945,292400,5,8,1,0,3,6,14,18,11,21,10,7,22,15
1946,292405,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1947,292410,0,0,0,1,0,2,2,1,0,0,0,0,0,0
1948,292420,0,12,1,1,0,0,0,0,0,0,1,1,15,0
1949,292430,0,3,1,0,0,1,0,0,0,0,0,0,0,0
1950,292440,0,0,0,0,2,0,0,0,1,1,0,1,0,0
1951,292450,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1952,292460,0,0,0,0,1,0,0,0,0,7,6,0,4,0
1953,292465,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1954,292467,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1955,292470,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1956,292480,0,0,0,0,3,5,0,0,2,0,0,7,2,0
1957,292490,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1958,292500,0,0,2,2,10,2,3,3,6,0,9,4,2,0
1959,292510,0,0,0,1,0,0,0,4,11,4,2,3,2,0
1960,292520,0,0,1,4,0,0,0,12,25,9,15,13,16,8
1961,292525,0,0,1,0,0,0,0,3,1,2,1,1,0,0
1962,292530,1,3,4,3,15,26,10,13,9,12,3,16,34,5
1963,292540,1,1,3,0,0,0,0,2,0,0,0,0,0,0
1964,292550,0,0,1,0,0,0,0,4,0,0,0,1,0,0
1965,292560,0,0,1,2,0,0,0,4,0,0,1,0,0,0
1966,292570,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1967,292575,0,0,0,0,0,2,0,0,12,0,20,18,8,3
1968,292580,0,4,1,1,0,0,0,0,8,8,0,6,9,0
1969,292590,0,0,1,1,0,0,0,0,5,1,0,0,0,1
1970,292593,0,0,0,0,0,0,0,0,0,0,0,12,0,0
1971,292595,0,1,0,0,0,0,6,17,3,0,0,8,1,0
1972,292600,0,1,1,0,0,2,1,0,0,2,1,6,19,6
1973,292610,0,2,0,3,0,0,1,2,1,0,0,0,1,0
1974,292620,0,0,0,0,4,6,0,2,0,0,0,0,0,0
1975,292630,0,1,0,4,1,7,4,0,0,0,0,7,0,0
1976,292640,0,3,6,0,1,1,2,4,0,0,0,0,8,3
1977,292650,0,0,0,6,1,2,0,4,0,0,0,0,0,0
1978,292660,0,0,4,9,4,5,1,0,23,6,19,2,1,2
1979,292665,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1980,292670,0,1,0,0,0,0,0,0,0,0,0,1,2,0
1981,292680,0,0,0,0,0,0,0,0,0,0,5,0,1,0
1982,292690,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1983,292700,0,4,5,0,0,4,17,4,2,1,1,2,2,3
1984,292720,0,0,0,1,3,2,0,2,6,17,5,0,1,0
1985,292730,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,292740,4,175,265,269,381,458,487,609,567,516,510,568,663,256
1987,292750,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1988,292760,0,0,0,0,0,1,1,0,0,0,0,8,0,0
1989,292780,2,3,3,0,0,0,0,0,0,0,0,0,0,0
1990,292790,0,0,1,3,0,0,0,5,7,0,0,0,0,0
1991,292805,0,0,0,2,6,0,0,0,0,3,2,1,1,0
1992,292810,0,2,4,2,1,2,1,1,7,9,1,0,1,0
1993,292840,3,3,6,3,0,7,0,0,2,7,3,2,2,0
1994,292850,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1995,292800,0,0,4,2,0,13,3,8,5,9,3,0,0,0
1996,292820,0,2,1,0,0,0,8,1,0,2,0,0,7,2
1997,292830,0,0,0,1,0,2,12,0,0,0,0,0,0,0
1998,292860,0,0,0,6,4,18,4,1,0,11,3,4,2,1
1999,292870,0,0,14,1,8,1,2,8,16,17,2,3,12,25
2000,292880,0,1,0,1,6,3,0,3,0,0,5,4,2,0
2001,292890,0,1,0,6,3,0,2,1,2,19,4,3,0,0
2002,292895,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,292910,0,2,0,0,3,7,1,0,1,0,0,0,0,2
2004,292900,0,0,0,0,2,0,0,1,0,0,0,11,5,1
2005,292905,0,0,7,10,10,0,0,0,0,0,0,0,0,0
2006,292920,0,3,1,1,3,5,0,2,0,2,6,20,11,1
2007,292925,0,2,1,0,0,0,1,8,2,4,10,0,3,0
2008,292930,0,0,0,0,2,6,1,2,0,0,0,5,9,5
2009,292935,0,0,0,0,0,1,1,8,0,0,0,6,3,0
2010,292940,0,0,2,3,7,2,6,6,1,0,0,0,0,0
2011,292950,0,6,4,5,3,1,1,13,3,8,10,2,10,14
2012,292960,0,1,3,0,1,7,0,0,0,6,1,1,11,5
2013,292970,0,2,3,0,1,3,0,5,6,17,0,2,8,3
2014,292975,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2015,292980,0,0,0,0,0,0,0,0,0,7,3,0,0,0
2016,292990,0,0,1,0,0,1,0,4,2,1,11,13,19,0
2017,293000,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2018,293010,0,2,2,2,6,9,3,1,3,23,21,20,1,0
2019,293020,0,2,0,0,2,0,1,0,0,5,1,0,1,0
2020,293015,0,6,0,1,0,0,0,0,2,0,0,4,5,0
2021,293030,0,0,0,0,0,0,0,0,0,1,4,0,0,0
2022,293040,0,0,0,1,0,0,0,0,6,0,0,0,1,0
2023,293050,2,3,3,1,7,10,12,5,2,0,1,49,55,9
2024,293060,0,0,0,1,8,3,0,0,0,0,4,0,0,0
2025,293070,0,5,16,16,8,26,19,21,3,14,26,35,7,6
2026,293076,0,0,1,0,0,4,0,3,0,2,2,0,2,0
2027,293077,0,0,0,0,2,9,1,0,8,2,9,1,2,0
2028,293080,0,0,0,0,0,0,0,5,0,3,6,6,8,3
2029,293100,0,0,1,1,2,5,0,0,2,0,0,0,0,0
2030,293105,0,0,1,1,6,0,0,0,1,0,0,1,0,0
2031,293110,0,0,7,1,1,0,4,0,1,0,0,0,0,0
2032,293120,0,1,0,0,0,0,0,2,0,1,1,0,0,0
2033,293135,0,11,6,14,25,10,17,15,19,16,37,16,16,5
2034,293150,0,0,0,0,0,0,3,0,7,10,0,7,4,2
2035,293160,0,0,1,1,0,0,12,0,1,1,0,0,0,1
2036,293170,0,2,1,5,0,0,0,0,0,0,0,0,0,0
2037,293180,0,0,0,0,0,1,0,0,0,0,0,12,4,1
2038,293190,0,3,9,5,0,2,5,0,2,3,10,1,0,1
2039,293200,0,0,0,0,3,3,13,0,10,7,4,0,0,0
2040,293210,0,0,5,8,10,3,1,2,4,9,9,10,0,2
2041,293220,0,2,2,0,0,0,0,0,0,0,0,0,0,0
2042,293230,0,1,1,0,1,1,1,0,0,0,0,0,4,3
2043,293240,0,0,0,5,1,6,1,0,0,0,1,1,0,0
2044,293245,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2045,293250,0,0,0,8,1,5,0,0,0,1,5,4,2,2
2046,293260,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2047,293270,0,0,0,0,2,1,0,0,1,0,0,2,0,0
2048,293280,0,0,0,1,2,0,8,0,0,4,7,0,0,0
2049,293290,0,9,9,5,14,14,20,12,5,23,8,8,5,5
2050,293300,0,0,0,0,0,3,6,2,0,4,0,0,3,2
2051,293305,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2052,293310,1,8,0,0,0,0,0,0,0,1,0,0,0,0
2053,293315,0,0,0,0,0,3,5,0,0,0,0,0,0,0
2054,293317,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2055,293320,0,1,0,0,0,2,1,1,11,5,0,0,2,0
2056,293330,0,4,16,8,20,34,36,48,57,75,72,61,52,25
2057,293340,0,0,0,0,0,0,0,0,0,13,0,5,9,6
2058,293345,0,2,0,0,0,0,1,0,0,0,10,6,0,0
2059,293350,0,4,4,4,2,2,2,0,0,0,2,0,6,0
2060,293360,0,0,0,6,4,8,21,2,0,1,15,32,15,4
2061,310010,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2062,310020,0,2,2,0,3,2,4,4,13,0,0,4,0,3
2063,310030,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2064,310040,1,2,3,3,0,0,0,0,0,0,0,0,0,0
2065,310050,0,0,0,0,0,0,0,0,1,7,0,5,14,5
2066,310060,0,0,1,0,1,0,0,0,0,0,0,0,2,0
2067,310070,0,0,0,1,0,0,1,0,0,0,3,1,0,0
2068,310090,0,0,0,0,0,0,0,0,0,5,0,0,1,0
2069,310100,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2070,310110,0,6,1,2,2,4,1,2,1,0,6,2,7,0
2071,310120,0,0,0,1,2,0,0,0,1,1,0,0,0,0
2072,310130,0,5,4,0,0,0,0,0,0,0,0,0,0,0
2073,310140,0,0,0,0,1,0,5,0,1,0,0,5,0,0
2074,310150,0,17,22,11,5,4,2,1,3,0,1,12,7,1
2075,310160,0,6,14,11,18,9,16,10,13,21,8,9,21,12
2076,310163,0,0,0,0,0,2,10,1,0,1,1,0,0,0
2077,310170,0,0,3,1,1,0,0,9,0,5,10,11,17,2
2078,310180,0,1,1,3,12,2,1,0,0,1,0,0,0,0
2079,310190,1,18,5,0,0,0,5,0,5,0,3,1,3,0
2080,310200,0,3,1,0,2,5,15,7,1,7,5,1,0,0
2081,310205,0,0,0,1,1,5,0,0,0,0,1,5,0,0
2082,315350,0,0,0,3,1,2,0,0,2,9,1,0,1,0
2083,310210,0,1,0,1,0,0,0,0,1,0,1,0,0,0
2084,310220,0,0,0,0,0,0,0,1,0,0,0,2,0,0
2085,310230,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2086,310240,0,0,0,0,0,0,6,0,1,0,0,0,0,0
2087,310250,0,0,0,0,0,4,5,0,0,0,0,0,0,0
2088,310260,0,7,9,1,11,6,1,4,2,4,0,2,12,1
2089,310280,0,2,0,5,2,5,0,0,4,0,7,0,1,0
2090,310285,0,3,1,0,0,2,11,4,0,0,7,0,0,0
2091,310290,0,0,0,5,0,0,0,3,4,0,0,3,1,0
2092,310300,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,310310,0,1,0,5,0,0,0,0,0,0,1,8,3,0
2094,310320,0,0,0,0,0,1,0,3,4,0,0,0,0,0
2095,310330,0,0,0,0,0,0,0,14,9,0,0,1,0,0
2096,310340,0,1,1,0,1,2,0,2,0,0,4,2,2,3
2097,310350,0,10,2,1,12,14,12,15,17,33,2,10,9,12
2098,310360,0,0,0,0,0,0,0,0,0,0,0,0,0,2
