,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2077,354880,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2078,354890,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2079,354920,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2080,354930,0,0,0,0,2,2,1,0,1,0,0,1,0,0
2081,354980,1,0,0,0,0,2,1,1,0,3,0,3,0,0
2082,354990,0,0,0,0,0,0,0,0,0,2,0,0,1,1
2083,355010,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2084,355030,2,8,11,9,12,10,3,8,9,16,12,10,7,4
2085,355070,0,1,0,0,0,0,0,1,2,0,0,2,0,0
2086,355100,0,2,1,0,0,0,0,0,0,0,0,1,0,0
2087,355130,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2088,355150,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2089,355170,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2090,355220,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2091,355240,0,0,0,1,0,0,0,1,0,0,0,2,0,0
2092,355250,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2093,355280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2094,355340,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2095,355370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2096,355400,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2097,355410,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2098,355490,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2099,355500,0,0,0,0,0,1,2,4,0,1,1,5,2,1
2100,355510,1,4,4,3,2,3,2,0,0,0,3,0,1,0
2101,355540,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,355550,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2103,355580,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,355620,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2105,355630,0,1,0,0,1,0,0,0,2,0,2,6,0,0
2106,355640,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2107,355645,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2108,355650,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2109,355670,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2110,355690,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2111,355700,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2112,355710,0,0,0,0,0,8,2,5,2,0,2,4,0,1
2113,410020,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2114,410060,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2115,410140,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2116,410370,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2117,410460,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2118,410480,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2119,410690,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2120,410720,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2121,410830,0,0,0,0,0,0,0,0,0,0,1,2,3,0
2122,410860,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2123,410970,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2124,411370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2125,411560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2126,411840,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2127,411950,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2128,412405,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2129,412550,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2130,412870,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2131,420010,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2132,420190,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2133,421280,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2134,420240,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2135,420390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2136,420530,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2137,420540,0,2,0,1,0,0,0,0,0,1,1,0,0,1
2138,420820,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2139,420830,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2140,420910,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2141,420930,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2142,421220,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2143,421480,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2144,421567,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2145,421580,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2146,421660,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2147,430100,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2148,430210,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2149,430230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2150,430310,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2151,430460,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2152,431320,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2153,431440,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2154,431490,0,0,1,0,0,0,0,0,0,1,2,4,3,1
2155,431560,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2156,431800,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2157,431840,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2158,431870,0,3,0,0,0,0,0,1,0,0,0,0,0,0
2159,432020,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2160,432240,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2161,432250,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2162,432300,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2163,432330,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2164,500020,0,2,0,0,0,1,0,0,0,0,0,1,0,0
2165,500025,0,0,0,0,0,0,0,0,0,0,0,1,2,0
2166,500070,1,1,2,6,2,3,4,4,1,1,0,1,1,1
2167,500085,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2168,500090,0,1,1,1,0,0,3,1,0,1,0,0,0,0
2169,500100,0,0,0,0,0,1,1,1,0,0,0,0,2,1
2170,500110,0,7,3,4,10,4,4,4,1,2,3,3,1,0
2171,500190,0,0,0,0,0,0,0,0,0,0,3,5,10,1
2172,500210,0,2,0,3,0,0,2,0,0,0,0,0,0,0
2173,500215,0,1,0,2,0,0,1,1,0,0,0,0,1,0
2174,500220,0,1,9,7,2,2,3,0,0,0,0,1,2,0
2175,500230,0,5,0,1,0,0,0,1,1,0,2,0,0,3
2176,500240,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2177,500260,0,14,12,1,1,0,2,0,1,0,0,1,0,0
2178,500270,14,159,175,116,79,108,70,53,29,21,28,14,18,5
2179,500280,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2180,500290,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2181,500320,0,1,4,4,6,3,6,5,10,8,7,6,3,0
2182,500330,0,0,1,15,21,10,2,6,3,2,0,6,3,4
2183,500348,0,0,5,2,1,0,1,0,4,0,0,0,0,0
2184,500370,0,2,0,0,0,3,0,2,2,3,0,1,0,0
2185,500380,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2186,500410,0,0,1,0,0,2,2,0,0,1,0,0,0,0
2187,500440,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2188,500450,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2189,500460,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2190,500500,1,2,0,2,4,5,0,1,1,0,0,1,0,0
2191,500520,0,0,0,0,1,0,0,1,1,1,4,1,4,2
2192,500540,1,0,0,3,0,0,0,0,1,0,0,0,0,0
2193,500560,0,0,0,1,0,0,2,0,0,1,0,0,0,0
2194,500580,0,0,0,1,0,3,2,4,0,0,0,0,0,0
2195,500600,0,0,2,1,0,0,1,0,0,0,0,0,0,0
2196,500630,0,0,0,0,0,0,0,2,0,0,0,1,3,3
2197,500640,0,0,0,0,0,0,1,2,0,0,0,1,1,0
2198,500660,0,4,2,2,0,1,2,5,2,1,3,0,0,0
2199,500690,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2200,500710,0,1,1,1,0,0,1,1,0,0,1,1,1,0
2201,500720,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2202,500730,0,0,1,4,3,0,1,0,0,0,0,0,0,0
2203,500740,0,0,2,13,17,11,3,1,3,5,2,6,2,1
2204,500750,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2205,500769,0,0,1,1,0,1,2,2,2,0,0,0,0,0
2206,500780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2207,500790,0,1,0,0,0,2,0,0,0,0,0,0,0,0
2208,500793,0,1,0,2,1,1,0,0,0,0,0,0,0,0
2209,500800,0,0,3,4,1,1,0,1,0,0,0,0,0,0
2210,500830,1,46,20,19,10,5,3,2,6,6,10,3,8,0
2211,510010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2212,510030,0,0,1,0,2,0,0,2,0,0,0,0,0,0
2213,510060,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2214,510130,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2215,510170,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2216,510180,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2217,510185,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2218,510250,1,0,0,0,1,1,1,0,0,0,0,1,0,0
2219,510260,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2220,510267,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2221,510270,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2222,510305,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2223,510320,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2224,510325,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2225,510335,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2226,510340,1,0,1,2,3,5,3,3,1,3,3,1,4,1
2227,510350,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2228,510370,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,510420,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2230,510460,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2231,510480,1,3,0,0,1,5,1,0,0,0,0,1,0,0
2232,510590,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2233,510610,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2234,510885,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2235,510623,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2236,510624,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2237,510630,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,510637,0,0,1,1,0,1,0,1,0,0,0,0,0,0
2239,510642,0,0,0,0,1,1,0,0,2,0,0,0,0,0
2240,510650,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2241,510670,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2242,510675,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,510700,0,5,2,5,2,1,4,0,2,0,0,0,0,0
2244,510704,0,1,2,1,0,0,4,0,0,0,1,0,0,0
2245,510718,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2246,510760,3,29,38,32,27,13,10,5,8,12,3,3,5,2
2247,510770,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2248,510779,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2249,510710,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2250,510790,0,0,1,0,0,1,1,0,0,0,1,0,0,0
2251,510792,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2252,510830,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2253,510835,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2254,510840,0,0,0,0,0,2,2,0,0,0,0,1,0,0
2255,520005,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2256,520010,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2257,520025,0,1,1,0,0,0,1,2,1,0,0,1,2,0
2258,520030,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2259,520060,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2260,520080,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,520085,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2262,520110,0,0,2,0,4,1,1,2,0,2,0,1,4,0
2263,520130,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2264,520140,0,2,0,1,1,3,2,2,2,2,4,4,7,0
2265,520170,0,0,0,1,1,0,0,0,0,0,2,0,0,0
2266,520180,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2267,520215,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2268,520250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2269,520310,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2270,520320,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2271,520330,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2272,520350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2273,520355,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2274,520400,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2275,520410,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2276,520440,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2277,520450,0,0,0,1,0,1,1,0,0,0,0,3,1,0
2278,520490,0,3,2,0,0,0,0,1,0,0,0,1,1,0
2279,520495,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2280,520510,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2281,520530,0,1,3,2,1,0,5,5,6,2,4,2,0,2
2282,520549,0,1,0,0,1,0,0,0,0,1,0,0,0,1
2283,520551,0,0,0,2,0,0,0,0,0,0,1,0,0,0
2284,520552,0,0,0,1,0,1,0,0,0,1,0,0,0,0
2285,520620,0,2,0,1,0,1,0,0,0,0,1,0,0,0
2286,520640,0,1,2,0,0,0,0,0,1,2,4,1,0,0
2287,520660,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,520735,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2289,520740,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2290,520753,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2291,520790,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2292,520800,0,0,0,0,1,1,1,0,1,0,0,1,0,0
2293,520815,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2294,520860,0,0,0,1,0,0,0,0,1,0,1,0,0,1
2295,520870,1,9,5,11,12,7,10,4,11,17,11,10,12,2
2296,520880,0,0,0,0,0,2,0,0,1,0,0,1,0,0
2297,520890,1,1,2,2,0,0,0,0,0,0,0,0,0,1
2298,520910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2299,520940,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2300,520970,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2301,520990,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2302,520995,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2303,521000,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2304,521040,0,1,1,0,0,0,0,0,0,0,0,1,1,0
2305,521090,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2306,521100,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2307,521150,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2308,521180,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2309,521190,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2310,521205,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2311,521230,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2312,521250,0,0,0,1,5,5,2,1,0,2,4,2,1,0
2313,521280,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,521290,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2315,521308,0,0,0,0,1,0,0,0,0,1,3,3,0,1
2316,521310,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2317,521350,0,0,0,0,0,0,0,3,1,3,5,3,2,0
2318,521370,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2319,521380,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2320,521440,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2321,521450,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2322,521460,0,2,0,0,1,0,0,1,1,0,0,0,1,1
2323,521487,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2324,521500,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2325,521523,0,0,0,1,0,0,0,2,0,1,0,0,0,1
2326,521550,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2327,521560,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2328,521630,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2329,521710,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2330,521730,0,1,2,2,0,1,0,2,0,1,0,0,1,0
2331,521740,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2332,521760,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2333,521770,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2334,521800,0,2,2,1,0,0,2,1,0,1,1,1,0,0
2335,521830,0,0,0,0,0,0,0,0,0,0,0,4,2,0
2336,521850,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2337,521860,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2338,521880,0,1,0,0,1,0,3,1,1,0,1,0,0,0
2339,521910,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,521940,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2341,521945,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2342,521950,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2343,521970,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2344,521975,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2345,521980,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2346,522020,0,1,0,1,0,0,0,0,0,0,0,0,1,0
2347,522028,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2348,522045,0,0,0,0,0,0,2,0,0,0,2,1,2,0
2349,522068,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2350,522100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,522108,0,0,2,2,0,0,1,1,2,0,1,1,0,0
2352,522140,0,0,0,0,0,0,0,0,1,0,0,1,2,0
2353,522145,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2354,522160,0,1,0,0,1,0,0,0,0,0,0,3,1,0
2355,522185,0,0,0,4,4,1,0,2,3,2,0,1,0,0
2356,522190,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2357,522220,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2358,530010,2,27,23,16,22,18,18,18,12,16,14,12,10,9
