,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
2894,350240,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2895,350250,2,6,5,0,2,2,0,2,0,4,2,1,0,0
2896,350260,0,3,3,4,3,4,6,2,0,1,1,1,0,1
2897,350270,0,1,0,0,0,0,0,0,0,0,0,1,1,0
2898,350275,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2899,350280,1,12,10,5,12,8,7,6,9,10,21,22,7,14
2900,350290,0,2,1,0,0,0,1,0,0,1,0,1,2,1
2901,350300,0,2,0,0,1,0,0,0,0,0,0,0,1,0
2902,350310,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2903,350320,0,7,12,3,9,3,2,3,6,12,14,18,27,9
2904,350330,0,12,18,3,4,4,5,5,6,5,16,9,17,6
2905,350335,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2906,350340,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2907,350350,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2908,350360,0,0,3,0,0,0,1,0,0,2,2,0,0,0
2909,350370,0,1,1,1,0,0,0,1,1,1,0,1,2,0
2910,350380,0,0,3,1,0,0,5,4,1,1,0,1,1,1
2911,350390,0,2,1,0,2,0,3,3,2,2,7,1,2,1
2912,350395,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2913,350400,1,4,2,2,0,9,1,2,5,2,6,5,5,6
2914,350410,0,1,6,6,6,4,4,3,0,4,7,5,4,0
2915,350420,0,1,0,2,4,0,1,2,0,0,0,3,4,0
2916,350440,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2917,350450,0,3,4,1,4,3,7,0,0,6,4,1,6,4
2918,350460,0,1,1,2,1,2,1,1,1,2,1,1,1,0
2919,350470,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2920,350480,0,1,1,0,2,0,0,0,0,0,1,1,0,0
2921,350490,0,1,0,0,0,0,1,1,0,0,0,0,1,0
2922,350500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2923,350510,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2924,350520,0,17,4,6,9,2,1,2,3,2,5,2,2,2
2925,350530,0,4,4,0,1,1,0,1,0,0,3,4,3,0
2926,350535,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2927,350540,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2928,350550,1,28,22,12,18,21,15,18,19,8,18,24,17,6
2929,350560,0,7,4,1,0,2,2,3,2,2,2,5,4,2
2930,350570,5,14,13,6,13,8,10,16,11,10,14,14,22,13
2931,350580,0,6,1,3,2,2,1,1,3,4,5,2,6,1
2932,350590,1,5,5,1,0,1,4,18,13,7,14,13,11,5
2933,350600,0,10,16,7,5,7,6,11,13,11,11,8,13,1
2934,350610,2,11,12,14,9,1,8,8,7,2,6,4,4,1
2935,350620,0,0,0,1,0,1,1,0,0,0,0,0,1,0
2936,350630,0,1,0,3,3,8,3,4,8,2,0,12,16,3
2937,350635,0,1,3,5,4,0,1,0,2,6,5,4,2,2
2938,350640,0,4,9,2,5,0,1,0,1,0,3,1,0,1
2939,350650,0,4,2,1,2,0,2,1,5,3,2,6,2,3
2940,350660,0,1,1,1,1,1,0,0,0,0,0,0,0,1
2941,350670,0,1,0,2,0,0,0,1,0,1,2,2,1,1
2942,350680,0,0,0,0,0,1,0,0,1,0,2,1,1,0
2943,350690,0,2,1,1,0,1,1,1,0,1,0,0,0,0
2944,350700,0,1,3,0,7,2,1,3,2,2,3,2,0,0
2945,350710,0,1,1,0,0,0,0,0,0,0,1,0,1,0
2946,350730,0,2,1,0,1,0,1,0,0,0,0,0,1,0
2947,350740,0,0,1,0,1,0,3,3,1,1,4,0,1,0
2948,350745,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2949,350750,0,24,12,20,27,10,16,13,9,8,15,17,21,11
2950,350760,0,8,1,3,6,5,7,5,7,7,12,16,16,6
2951,350770,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2952,350775,0,2,0,0,0,0,0,0,1,0,0,0,1,0
2953,350780,0,2,0,1,2,0,1,0,1,2,2,1,1,1
2954,350790,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2955,350800,0,1,1,0,0,1,0,0,1,0,0,0,0,1
2956,350810,0,1,1,2,3,3,3,2,0,1,0,2,4,0
2957,350820,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2958,350830,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2959,350840,0,1,1,0,1,1,3,4,3,3,0,2,1,0
2960,350850,0,4,6,2,1,0,4,3,1,2,5,3,5,1
2961,350860,0,1,1,0,0,0,0,1,0,0,0,0,1,0
2962,350870,0,1,2,2,0,1,1,2,4,3,2,2,1,0
2963,350880,0,2,3,1,1,0,2,1,0,4,1,2,3,0
2964,350890,0,2,0,0,1,0,1,0,0,0,0,0,0,0
2965,350900,0,2,3,5,2,1,1,0,0,0,3,1,3,0
2966,350910,0,1,1,0,0,2,0,0,0,1,0,0,0,0
2967,350920,0,0,1,0,0,1,0,1,2,0,1,2,12,3
2968,350925,0,1,2,0,2,0,1,1,0,2,2,1,3,0
2969,350930,0,7,1,4,1,1,0,0,0,6,10,10,10,0
2970,350940,1,8,5,15,30,26,37,53,48,44,42,31,43,21
2971,350945,0,1,0,0,0,0,0,0,0,0,0,0,3,0
2972,350950,3,83,66,57,89,80,76,71,76,75,115,94,127,49
2973,350960,0,0,6,1,3,7,8,9,2,1,3,2,2,2
2974,350970,0,0,2,1,3,1,0,5,0,0,1,0,1,0
2975,350980,0,2,0,2,4,0,1,0,0,1,0,0,1,0
2976,350990,0,0,0,0,0,0,1,0,0,0,1,1,4,0
2977,350995,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2978,351000,0,0,3,0,1,0,1,0,2,3,1,5,5,3
2979,351010,0,0,2,2,0,0,0,0,0,1,1,0,0,0
2980,351015,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2981,351020,0,5,3,3,7,7,1,1,1,6,3,11,3,2
2982,351030,0,0,0,0,0,1,0,0,0,1,0,1,1,0
2983,351040,0,4,10,8,10,9,4,4,1,7,5,2,4,2
2984,351050,0,1,4,1,7,8,3,2,10,2,18,11,6,10
2985,351060,2,40,58,56,55,44,16,22,11,34,34,38,40,11
2986,351070,0,3,6,4,2,0,2,2,2,6,2,3,1,1
2987,351080,0,6,4,4,0,1,2,0,2,1,2,2,1,1
2988,351090,0,0,2,0,1,2,0,0,0,0,0,0,2,0
2989,351100,0,4,3,2,1,0,0,0,1,1,1,0,3,1
2990,351110,0,5,5,5,3,4,3,4,9,3,9,15,7,2
2991,351120,0,1,0,0,1,2,0,0,0,1,0,0,0,0
2992,351130,0,0,0,0,0,1,0,0,0,0,0,1,1,1
2993,351140,0,0,2,0,0,0,2,3,1,2,0,0,0,0
2994,351150,0,2,2,2,4,2,4,5,1,0,0,3,6,0
2995,351160,0,5,4,0,3,0,0,0,0,0,0,0,0,0
2996,351170,0,6,0,0,0,0,0,0,2,0,0,0,2,0
2997,355720,0,2,3,2,1,0,1,1,0,1,8,4,13,0
2998,351190,0,2,0,1,0,1,1,0,0,1,1,1,0,0
2999,351200,0,7,5,1,2,3,1,0,0,1,2,3,5,3
3000,351210,0,1,0,1,2,2,0,0,0,0,0,1,0,1
3001,351220,0,2,2,2,6,5,2,5,6,4,10,11,2,3
3002,351230,0,1,0,1,0,1,1,0,0,1,0,0,1,0
3003,351240,0,2,1,0,0,0,0,2,0,0,0,0,0,0
3004,351250,0,0,0,0,1,0,0,0,0,1,0,0,0,0
3005,351260,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3006,351280,0,7,9,5,3,0,4,1,3,3,1,4,3,5
3007,351290,0,0,1,0,0,1,1,0,0,0,0,0,0,1
3008,351300,0,2,43,44,49,47,44,42,37,36,39,31,51,16
3009,351310,1,3,2,2,3,7,4,3,4,4,1,2,3,1
3010,351320,0,0,4,3,0,2,1,1,0,1,3,2,2,3
3011,351330,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3012,351340,0,3,2,3,2,2,4,1,3,4,3,3,8,6
3013,351350,0,11,4,4,3,2,2,4,2,0,2,5,3,2
3014,351360,0,3,3,0,4,5,8,4,4,6,2,2,8,3
3015,351370,0,5,5,0,6,3,5,1,6,4,10,10,9,2
3016,351380,2,32,35,29,19,24,46,24,27,16,44,49,78,22
3017,351385,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3018,351390,0,2,3,5,2,6,5,2,2,2,4,1,0,0
3019,351400,0,1,3,1,1,0,0,3,2,0,4,0,0,0
3020,351410,0,5,7,2,1,1,2,0,5,1,1,4,1,0
3021,351420,0,1,1,0,0,1,0,0,1,1,0,0,0,0
3022,351430,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3023,351440,0,7,2,9,3,6,5,4,2,2,1,5,2,2
3024,351450,0,1,1,4,2,0,1,3,3,1,0,1,1,1
3025,351460,0,2,2,0,1,0,0,0,0,1,0,0,2,0
3026,351470,0,2,0,1,1,1,0,0,1,1,0,0,0,0
3027,351480,0,0,1,0,0,0,0,1,1,0,0,0,2,0
3028,351490,0,3,4,2,2,1,0,2,4,0,1,3,2,0
3029,351492,0,1,0,0,0,0,0,0,0,0,0,0,1,0
3030,351500,1,20,35,29,33,19,18,15,20,9,21,20,40,13
3031,351510,1,8,3,5,5,3,3,6,8,2,10,4,5,2
3032,351515,0,0,1,0,0,1,0,1,0,0,1,0,0,0
3033,351518,0,2,3,5,0,5,4,0,0,0,1,0,3,3
3034,351519,0,1,0,1,2,0,0,1,1,0,2,1,0,1
3035,355730,0,0,0,0,1,0,0,0,1,1,0,0,0,1
3036,351520,0,3,2,1,0,0,1,1,0,3,3,0,2,0
3037,351535,0,4,0,0,0,0,1,0,0,0,5,12,6,3
3038,351540,0,7,4,1,0,0,0,0,1,1,0,0,0,0
3039,351560,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3040,351550,1,9,4,0,0,1,3,4,5,6,11,4,5,3
3041,351565,0,0,0,0,0,0,1,1,0,0,0,1,3,0
3042,351570,0,12,11,28,35,27,18,16,9,10,9,11,12,5
3043,351580,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3044,351590,0,0,1,0,2,0,3,1,0,0,2,0,0,0
3045,351600,0,7,5,2,1,8,5,0,0,0,6,5,13,1
3046,351620,2,57,47,41,28,32,63,52,26,57,60,75,75,34
3047,351630,0,5,12,11,14,8,8,0,2,10,8,5,10,5
3048,351640,1,11,8,3,0,2,0,3,3,3,5,9,11,1
3049,351650,0,0,1,2,0,0,0,0,0,1,0,0,1,0
3050,351660,0,0,0,0,0,0,2,1,0,1,1,0,1,0
3051,351670,0,4,11,1,8,3,5,3,5,5,4,1,2,1
3052,351680,0,1,0,1,0,0,2,1,0,0,0,0,0,0
3053,351685,0,1,0,0,0,1,1,0,1,0,1,0,1,0
3054,351690,0,1,4,1,1,0,0,1,0,1,1,0,0,0
3055,351710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3056,351720,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3057,351730,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3058,351740,0,4,7,5,7,6,6,0,3,0,3,4,8,4
3059,351750,1,0,1,1,1,0,0,0,0,3,0,2,3,2
3060,351760,0,0,1,1,3,1,1,0,1,0,0,0,0,0
3061,351770,0,0,0,0,0,2,2,0,0,0,0,1,0,0
3062,351780,0,3,1,4,0,0,2,0,2,3,2,2,3,0
3063,351790,0,0,0,1,2,0,1,1,2,0,1,1,0,1
3064,351800,0,0,0,0,0,0,0,0,0,0,1,2,2,1
3065,351810,0,1,0,0,0,0,0,1,1,0,1,1,1,0
3066,351820,0,3,2,1,1,2,2,2,2,1,2,7,1,0
3067,351830,0,1,1,1,2,1,6,3,4,0,1,0,0,0
3068,351840,1,9,7,9,2,8,4,2,2,3,5,1,10,4
3069,351850,0,0,1,0,0,1,0,0,0,0,1,0,1,1
3070,351860,0,2,1,1,0,2,1,0,3,6,1,1,0,1
3071,351870,1,11,11,1,11,4,7,6,4,2,7,6,9,2
3072,351880,0,80,67,45,55,57,34,37,31,28,49,94,112,48
3073,351885,0,0,1,1,0,1,0,0,1,0,1,0,2,0
3074,351890,0,1,1,1,0,1,1,0,1,0,1,0,1,1
3075,351900,0,1,3,0,0,0,0,0,0,0,0,0,1,0
3076,351905,0,0,0,0,1,0,2,0,0,1,0,0,1,0
3077,351907,1,26,29,18,12,11,10,12,13,13,12,14,27,16
3078,351910,0,0,1,0,0,0,0,1,2,0,0,0,0,0
3079,351920,0,0,1,2,0,1,1,1,1,0,0,0,1,0
3080,351925,0,0,0,1,0,0,2,0,0,0,2,0,0,0
3081,351930,0,3,4,4,1,0,6,4,0,3,4,0,4,3
3082,351940,0,1,1,0,1,0,0,1,2,1,1,1,1,0
3083,351950,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3084,351960,0,2,4,13,20,5,15,8,13,8,1,2,1,1
3085,351970,0,2,4,2,0,1,2,3,0,4,1,1,3,2
3086,351980,0,0,0,0,0,0,1,1,2,1,3,1,0,2
3087,351990,0,0,1,0,0,3,1,0,1,0,1,1,1,0
3088,352000,0,3,18,1,3,10,1,0,0,0,0,3,1,0
3089,352010,0,6,0,1,0,0,7,5,1,1,6,4,7,2
3090,352020,0,0,0,2,0,2,2,0,0,0,1,2,1,0
3091,352030,0,1,0,0,0,1,0,4,0,1,1,2,3,1
3092,352042,0,0,0,0,0,0,0,0,0,0,2,1,1,0
3093,352044,0,1,1,2,0,0,5,1,1,2,0,0,1,1
3094,352040,0,2,1,0,1,1,5,0,0,1,0,2,1,0
3095,352050,0,5,4,2,3,8,6,9,7,8,6,4,11,4
3096,352060,0,2,1,0,0,0,0,0,0,0,1,0,0,0
3097,352070,0,0,3,2,1,0,5,3,0,2,3,2,1,1
3098,352080,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3099,352090,0,0,1,1,0,1,3,0,1,1,0,0,1,0
3100,352100,0,0,1,0,0,0,1,1,0,2,1,1,1,2
3101,352110,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3102,352115,0,1,0,0,1,0,1,0,0,0,0,1,2,0
3103,352120,0,0,0,0,0,0,1,0,0,0,1,0,1,0
3104,352130,0,6,2,0,1,3,1,0,2,0,0,0,0,0
3105,352140,0,1,2,0,0,0,0,0,0,0,0,0,0,1
3106,352150,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3107,352160,0,3,2,1,1,0,0,1,1,1,1,0,1,0
3108,352170,0,3,2,1,1,0,0,6,0,0,0,0,0,0
3109,352180,0,0,3,2,0,1,0,1,2,1,3,2,2,0
3110,352190,1,2,0,1,1,0,1,0,2,0,1,1,2,0
3111,352200,0,1,0,0,1,0,1,0,0,0,0,0,0,0
3112,352210,0,4,1,2,3,3,8,2,3,0,2,2,6,3
3113,352220,0,16,17,18,26,13,19,37,23,26,29,55,86,28
3114,352230,1,2,4,1,8,14,7,5,6,9,4,9,14,3
3115,352240,0,0,0,0,1,1,1,0,4,1,1,0,0,1
3116,352250,1,10,7,11,10,13,6,5,10,8,13,13,13,10
3117,352260,0,6,3,2,2,1,5,17,10,4,12,7,12,4
3118,352270,0,4,8,9,7,7,4,7,4,8,7,11,6,2
3119,352280,1,0,1,4,4,3,0,3,0,3,2,5,8,1
3120,352290,0,0,0,0,0,0,1,0,1,0,0,0,0,2
3121,352300,0,0,1,0,1,0,0,0,0,0,0,1,1,0
3122,352310,0,23,29,13,14,10,17,7,14,21,29,33,40,17
3123,352320,0,8,11,7,7,2,2,0,0,1,0,3,1,0
3124,352330,0,0,0,1,0,1,0,0,0,1,0,0,0,0
3125,352340,0,8,12,4,0,3,7,11,6,10,13,5,9,2
3126,352350,0,1,2,1,3,0,1,1,0,0,0,2,2,0
3127,352360,0,1,0,0,0,0,0,0,0,3,0,1,1,1
3128,352370,0,0,1,0,0,0,0,0,2,0,0,1,1,1
3129,352380,0,3,1,1,1,3,1,3,0,1,3,1,5,0
3130,352390,0,13,13,11,7,3,1,4,7,2,1,3,5,4
3131,352400,0,0,1,0,2,0,0,0,4,0,2,0,2,1
3132,352410,0,1,1,3,5,2,6,4,1,3,5,6,8,7
3133,352420,0,2,2,0,1,1,0,1,0,1,1,1,0,0
3134,352430,0,2,6,1,2,2,6,1,4,3,2,6,5,0
3135,352440,0,20,28,19,11,16,18,8,11,5,20,32,51,11
3136,352450,0,3,21,0,0,1,1,4,1,0,0,0,0,1
3137,352460,0,0,0,0,0,1,0,1,0,2,1,2,0,0
3138,352470,3,11,19,7,2,7,5,4,5,2,7,8,4,2
3139,352480,0,8,6,6,8,3,4,4,3,5,1,2,7,3
3140,352490,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3141,352500,2,41,15,6,4,10,5,5,6,5,4,4,3,4
3142,352510,0,3,2,3,0,1,0,0,6,4,3,1,5,0
3143,352520,0,0,5,3,0,0,4,0,0,1,3,1,3,0
3144,352530,0,3,5,5,0,6,3,4,1,1,18,27,23,5
3145,352540,0,1,1,0,1,0,0,0,0,1,2,0,0,0
3146,352550,0,2,2,0,0,1,0,1,0,1,1,0,2,0
3147,352560,0,1,2,0,0,1,0,2,0,3,0,1,3,0
3148,352570,0,18,7,1,0,1,2,0,4,3,0,3,2,3
3149,352580,0,3,2,0,0,0,0,2,0,0,1,0,0,1
3150,352585,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3151,352590,1,28,40,14,36,50,58,46,49,51,43,42,46,25
3152,352600,0,4,4,1,4,1,4,3,2,3,7,3,3,0
3153,352610,0,0,2,1,1,0,1,1,1,4,1,0,2,0
3154,352620,0,3,1,1,2,1,2,1,3,3,2,1,1,2
3155,352630,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3156,352640,0,3,2,0,2,1,1,1,0,4,6,3,4,2
3157,352650,0,0,2,0,1,3,2,2,0,5,2,9,1,0
3158,352660,0,0,0,0,0,0,1,0,0,0,0,1,0,1
3159,352670,1,5,5,1,0,2,3,2,3,2,1,0,9,3
3160,352680,0,8,24,4,1,3,1,3,2,2,0,3,1,0
3161,352690,1,13,15,0,5,3,6,9,1,11,16,11,11,6
3162,352700,0,2,1,2,4,3,0,0,1,1,0,0,1,0
3163,352710,0,0,4,0,0,0,0,1,4,4,1,0,2,1
3164,352720,0,2,2,2,2,1,1,0,8,7,4,9,7,1
3165,352725,0,0,0,0,0,1,1,0,0,0,0,0,2,0
3166,352730,0,1,0,2,2,3,1,5,3,0,1,5,9,2
3167,352740,0,1,1,2,3,6,6,2,3,3,6,1,3,4
3168,352750,0,0,1,0,0,1,1,0,0,0,0,0,0,0
3169,352760,0,0,2,0,1,0,1,1,0,0,0,0,0,1
3170,352770,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3171,352780,0,0,0,1,2,0,1,1,1,0,0,0,0,0
3172,352790,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3173,352800,0,3,1,3,1,0,1,0,1,1,2,0,3,1
3174,352810,0,0,1,0,1,0,1,2,0,1,0,1,0,0
3175,352820,0,0,0,0,0,0,0,2,0,0,1,0,0,0
3176,352830,0,0,1,0,1,2,0,0,0,0,0,0,0,0
3177,352840,0,0,2,0,1,1,2,0,0,2,2,0,0,2
3178,352850,0,12,14,6,3,6,11,9,11,17,7,14,15,6
3179,352860,0,0,0,0,0,1,1,0,0,0,1,0,0,0
3180,352870,0,0,2,0,0,0,0,0,1,2,0,0,0,0
3181,352880,0,0,2,0,1,1,1,0,1,0,1,0,2,0
3182,352885,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3183,352890,0,0,0,1,1,1,0,1,0,0,1,0,3,1
3184,352900,0,30,22,18,6,8,16,15,12,16,23,17,17,6
3185,352910,0,0,0,1,1,0,1,1,0,0,0,0,0,0
3186,352920,0,8,9,8,1,3,6,5,0,3,1,0,1,2
3187,352930,1,12,12,11,7,11,12,7,6,12,5,4,7,2
3188,352940,4,28,43,18,13,7,5,18,12,19,17,12,12,7
3189,352950,0,1,1,0,1,0,0,0,0,1,1,0,0,0
3190,352960,0,0,0,0,0,0,0,1,0,1,2,2,0,0
3191,352965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3192,352970,0,5,5,6,3,1,1,0,2,4,1,2,2,1
3193,352980,0,0,1,0,0,0,1,1,1,0,0,3,1,1
3194,352990,0,0,0,0,0,0,0,0,1,1,1,0,4,0
3195,353010,0,2,1,0,2,12,15,15,14,10,14,23,24,6
3196,353020,0,1,3,0,1,1,0,1,0,0,2,0,0,0
3197,353030,0,7,10,0,0,1,1,2,7,2,4,2,5,2
3198,353040,0,2,0,0,0,0,0,0,2,0,0,0,0,0
3199,353050,0,46,50,13,14,14,12,12,12,17,11,10,2,1
3200,353060,0,31,16,32,16,7,4,10,4,22,19,22,15,10
3201,353070,2,17,20,6,6,9,20,12,13,6,11,12,14,9
3202,353080,0,2,1,3,3,3,3,5,3,9,10,6,9,1
3203,353090,0,0,1,0,1,0,0,0,0,1,2,0,0,0
3204,353100,0,1,1,0,0,0,0,0,0,0,0,0,2,0
3205,353110,0,0,1,3,4,2,0,2,0,2,0,1,0,2
3206,353120,0,0,0,0,1,0,1,1,1,0,0,2,1,0
3207,353130,1,8,3,2,4,8,4,1,2,3,8,3,2,0
3208,353140,0,3,1,2,3,10,4,6,6,12,14,6,10,2
3209,353150,1,5,3,7,3,2,2,3,6,6,7,0,1,0
3210,353160,0,1,2,1,0,0,0,0,0,0,1,0,0,0
3211,353180,0,1,2,1,2,0,0,5,2,3,5,0,3,3
3212,353170,0,0,0,0,1,1,0,0,1,1,0,0,1,0
3213,353190,0,4,3,0,0,3,4,1,6,3,8,9,1,0
3214,353200,0,1,0,1,1,1,0,0,0,1,1,0,0,1
3215,353205,0,1,0,1,0,0,0,0,0,0,0,0,1,0
3216,353210,0,1,0,1,0,2,0,2,0,3,0,2,1,2
3217,353215,0,0,0,1,0,1,0,0,0,1,0,1,0,0
3218,353220,0,0,0,3,0,0,1,0,0,0,0,0,0,0
3219,353230,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3220,353240,0,0,0,0,0,0,0,0,0,0,0,1,2,0
3221,353250,0,4,2,1,0,0,1,0,3,1,0,2,0,0
3222,353260,0,4,1,1,4,3,0,1,2,2,0,0,0,0
3223,353270,0,1,2,0,1,0,3,1,3,1,1,1,2,0
3224,353280,0,0,1,0,0,0,2,0,2,2,2,0,0,0
3225,353282,0,2,1,0,0,0,0,0,0,0,0,0,0,1
3226,353290,0,0,0,0,0,0,0,1,1,0,0,1,1,0
3227,353300,0,5,2,2,3,3,4,2,10,3,2,3,2,0
3228,353310,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3229,353320,0,0,1,0,0,0,0,0,0,2,0,0,0,0
3230,353330,0,1,0,0,0,1,0,1,1,1,0,0,0,1
3231,353340,0,2,4,4,5,1,3,0,0,0,2,2,2,1
3232,353325,0,0,1,0,0,0,1,1,0,0,0,0,0,0
3233,353350,0,6,3,6,4,5,5,0,10,11,8,3,0,0
3234,353360,0,2,2,1,0,1,0,1,1,0,0,0,0,0
3235,353370,0,1,0,2,0,1,1,0,2,0,1,0,0,1
3236,353380,0,0,1,0,0,2,3,0,1,0,0,0,1,2
3237,353390,0,3,8,6,4,3,2,3,4,2,0,2,3,2
3238,353400,0,0,0,0,1,2,1,1,0,1,0,0,0,0
3239,353410,0,0,1,0,0,2,0,0,1,1,0,0,2,0
3240,353420,0,0,1,0,1,1,0,1,1,0,0,0,1,0
3241,353430,1,5,10,8,7,5,5,7,8,5,4,12,12,6
3242,353440,6,38,48,33,48,39,40,36,18,35,31,29,39,11
3243,353450,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3244,353460,0,4,7,10,5,5,0,6,2,14,5,13,10,4
3245,353470,0,2,5,1,2,9,4,1,13,1,4,9,11,7
3246,353480,0,3,2,1,0,0,0,1,0,2,1,0,1,1
3247,353475,0,0,5,0,0,1,0,0,0,1,1,2,0,0
3248,353490,0,6,5,1,0,1,0,0,0,1,2,1,1,1
3249,353500,0,0,0,1,0,0,0,0,2,0,0,1,0,0
3250,353510,0,0,2,1,2,0,1,0,3,0,1,1,0,1
3251,353520,0,2,3,0,0,0,0,0,2,1,0,0,1,0
3252,353530,0,3,3,1,0,0,2,2,2,3,2,3,1,0
3253,353540,0,0,0,1,0,0,0,0,0,0,1,0,0,1
3254,353550,0,0,1,1,1,1,1,0,0,1,0,1,1,0
3255,353560,0,0,0,0,0,1,2,0,0,0,1,1,0,1
3256,353570,0,0,0,0,0,0,0,0,0,0,2,0,1,0
3257,353580,0,2,1,1,1,0,1,1,0,1,1,0,0,0
3258,353590,0,0,2,0,0,1,1,0,0,0,0,0,1,0
3259,353600,0,0,1,4,1,1,1,4,0,0,5,1,6,2
3260,353610,0,0,0,1,0,1,0,0,0,0,0,0,1,0
3261,353620,1,2,1,2,2,3,3,0,3,5,5,1,10,7
3262,353625,0,0,0,0,0,1,0,0,0,0,2,0,0,0
3263,353630,0,4,2,0,1,1,3,1,1,6,6,2,1,2
3264,353640,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3265,353650,0,10,8,1,5,4,15,9,9,18,23,21,24,3
3266,353660,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3267,353670,0,4,0,4,3,1,0,6,2,3,3,3,3,3
3268,353680,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3269,353690,0,1,0,0,0,0,0,0,0,0,1,1,1,0
3270,353700,1,2,2,0,1,0,1,1,3,2,2,1,3,0
3271,353710,0,1,0,0,0,1,1,0,0,0,1,1,1,1
3272,353720,0,0,0,0,0,0,0,0,0,0,1,1,1,0
3273,353730,0,2,5,2,0,1,2,2,2,0,2,3,0,0
3274,353740,0,0,4,0,0,1,0,0,1,1,0,0,1,1
3275,353750,0,0,1,1,0,1,0,0,0,0,1,2,0,0
3276,353760,0,4,8,6,6,0,2,2,0,3,0,0,0,1
3277,353770,0,1,3,0,2,1,1,1,0,0,0,0,0,0
3278,353780,0,2,2,0,0,2,0,1,1,0,1,3,5,1
3279,353790,0,0,1,3,4,0,0,0,1,1,1,1,1,0
3280,353800,0,3,3,2,4,5,4,7,4,5,6,5,2,5
3281,353810,0,0,1,0,1,0,0,0,0,1,0,1,0,1
3282,353820,0,1,0,1,0,0,0,0,1,1,1,0,0,0
3283,353850,0,0,0,0,0,0,0,0,0,0,0,3,1,0
3284,353860,0,3,2,1,1,2,1,1,1,0,0,2,0,2
3285,353870,0,19,27,20,23,17,12,8,13,14,37,24,34,9
3286,353880,0,4,3,2,2,2,3,5,2,1,4,2,1,1
3287,353890,0,1,0,2,1,0,1,1,2,0,0,0,1,0
3288,353900,0,2,1,0,1,0,1,0,1,1,1,1,3,0
3289,353910,0,1,0,1,0,0,0,2,1,0,1,0,0,0
3290,353920,0,1,1,1,0,1,0,1,1,0,1,0,0,0
3291,353930,0,8,4,7,3,4,1,1,8,5,5,4,2,2
3292,353940,0,2,1,0,0,0,0,0,0,0,1,0,1,0
3293,353950,0,5,4,1,4,1,5,1,3,3,1,2,1,1
3294,353960,0,0,0,0,0,0,0,0,0,0,0,2,2,0
3295,353970,1,0,0,0,0,0,0,0,1,0,0,0,1,0
3296,353980,0,7,7,11,4,3,7,2,5,2,1,6,10,1
3297,353990,0,5,0,0,0,6,1,1,1,0,3,2,0,1
3298,354000,2,20,19,11,9,6,10,2,4,1,4,0,3,0
3299,354010,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3300,354020,0,3,0,1,4,2,0,1,0,2,1,1,1,0
3301,354025,0,0,0,0,1,0,0,0,0,0,0,1,0,1
3302,354030,0,0,2,0,0,2,1,0,1,1,0,0,1,0
3303,354040,0,2,1,0,3,2,0,2,0,1,1,2,1,0
