,MUNCOD,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
1709,291190,0,1,1,0,1,0,1,0,0,2,2,0,2,0
1710,291200,0,0,7,0,0,0,0,3,2,1,0,1,0,0
1711,291210,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1712,291220,0,0,0,1,0,3,2,1,3,2,0,0,1,1
1713,291230,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1714,291240,0,0,0,0,0,1,0,0,0,0,2,0,1,0
1715,291250,0,0,0,0,2,1,1,0,0,0,1,1,1,0
1716,291270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1717,291280,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1718,291290,0,1,1,0,0,1,0,0,0,0,0,1,0,0
1719,291300,0,0,1,2,0,0,0,4,0,1,0,0,0,0
1720,291310,0,1,0,2,0,1,0,1,0,0,0,0,1,0
1721,291320,0,0,1,0,3,1,0,2,3,1,4,2,0,1
1722,291340,0,0,0,0,1,0,0,2,1,1,0,2,1,1
1723,291345,0,1,2,4,1,0,0,0,0,0,1,1,0,0
1724,291350,0,1,1,0,0,1,0,1,0,0,1,0,0,0
1725,291360,1,7,7,11,8,10,2,1,7,6,2,3,8,0
1726,291370,0,1,1,0,0,0,0,1,2,1,3,2,3,0
1727,291380,0,0,0,1,3,0,1,1,1,1,1,1,0,1
1728,291390,0,3,1,1,0,1,0,1,0,0,1,2,1,1
1729,291400,0,3,1,1,1,8,2,7,4,3,4,3,3,0
1730,291410,0,0,1,0,1,0,0,1,0,1,0,0,0,0
1731,291430,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1732,291440,0,0,1,3,0,3,4,3,1,0,2,1,2,0
1733,291450,0,1,1,1,1,1,0,1,0,1,2,2,2,0
1734,291460,0,4,10,4,3,7,0,3,2,3,3,1,10,3
1735,291465,0,0,0,2,1,0,0,0,0,1,0,0,0,0
1736,291470,0,2,0,1,2,0,1,1,0,1,1,1,0,0
1737,291480,0,11,9,7,8,7,1,1,4,2,4,3,2,1
1738,291490,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1739,291500,0,0,0,0,0,0,0,0,0,0,0,3,1,0
1740,291520,0,1,1,0,1,2,0,2,1,0,0,0,0,0
1741,291535,0,0,1,0,1,0,0,0,1,0,0,3,3,1
1742,291550,0,0,0,0,0,1,0,0,1,2,0,0,1,0
1743,291560,0,0,2,1,1,0,0,3,1,3,2,3,5,1
1744,291570,0,1,0,0,0,0,0,1,1,0,0,0,1,0
1745,291580,0,3,1,1,0,0,0,1,0,2,1,0,0,1
1746,291590,0,0,0,0,2,1,0,0,0,0,0,0,0,0
1747,291600,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1748,291610,0,0,1,2,1,2,1,6,0,0,2,0,1,0
1749,291620,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1750,291630,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,291640,0,2,2,2,0,1,0,0,0,2,4,3,0,0
1752,291650,0,0,0,1,1,1,0,2,0,1,0,1,1,1
1753,291660,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1754,291670,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1755,291680,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1756,291685,0,0,0,1,0,0,1,1,0,0,0,2,1,0
1757,291690,0,0,1,2,0,0,1,0,0,1,0,1,0,0
1758,291700,0,2,1,0,0,3,1,2,1,1,0,0,1,0
1759,291710,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1760,291720,0,0,0,0,0,0,1,1,3,1,0,0,2,0
1761,291730,0,1,2,1,0,2,0,2,4,3,2,1,3,0
1762,291733,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1763,291735,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1764,291740,0,2,0,1,0,0,3,1,0,0,0,0,2,0
1765,291750,0,4,5,0,3,3,4,2,2,4,4,3,7,0
1766,291760,0,1,1,1,0,0,0,1,1,2,0,2,1,0
1767,291770,0,0,0,4,1,2,1,0,0,1,0,0,0,0
1768,291780,0,0,0,1,0,1,0,0,1,1,2,0,1,0
1769,291790,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1770,291800,0,10,4,4,2,6,4,4,1,1,6,6,6,1
1771,291810,0,1,0,0,1,1,2,1,0,0,0,0,0,0
1772,291820,0,2,0,0,0,0,1,1,0,0,0,1,1,1
1773,291830,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1774,291835,0,5,0,1,2,0,2,4,1,0,0,1,0,0
1775,291840,0,8,11,26,22,25,16,3,4,4,5,7,1,2
1776,291845,0,0,1,0,0,0,0,0,0,0,1,0,1,0
1777,291850,0,1,0,0,0,0,1,1,2,0,0,0,1,0
1778,291855,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1779,291860,0,0,0,0,1,0,2,1,1,0,0,0,2,0
1780,291870,0,1,0,0,1,1,0,0,0,0,1,0,0,0
1781,291875,0,1,3,0,1,0,2,1,1,1,2,5,1,2
1782,291880,0,1,6,1,1,3,1,0,0,3,2,3,3,0
1783,291900,0,0,0,0,0,0,0,0,1,0,0,1,1,0
1784,291905,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1785,291910,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1786,291915,0,1,1,4,1,0,0,4,0,3,3,1,1,1
1787,291920,0,23,13,13,6,5,3,12,6,9,7,11,11,2
1788,291930,0,0,0,1,1,0,0,0,0,0,1,0,0,0
1789,291940,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1790,291950,0,1,0,2,3,1,3,0,0,0,0,5,0,2
1791,291955,0,0,2,0,8,1,3,2,4,7,5,3,5,0
1792,291970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1793,291980,0,4,5,2,1,1,3,0,0,0,2,2,1,0
1794,291990,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1795,291992,0,0,0,0,2,4,1,0,0,3,2,0,1,0
1796,291995,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1797,292000,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1798,292010,0,0,3,0,0,1,1,0,1,2,0,0,1,0
1799,292020,0,0,0,0,0,0,1,0,0,0,0,2,2,1
1800,292030,0,0,0,0,0,0,1,1,1,1,0,0,0,0
1801,292040,0,1,1,2,0,1,0,0,0,0,1,0,1,0
1802,292045,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1803,292050,0,0,1,0,0,0,0,0,1,0,0,1,2,2
1804,292060,0,2,0,3,0,1,2,3,1,2,2,2,7,1
1805,292070,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1806,292080,0,1,0,1,0,2,0,0,0,0,1,3,1,0
1807,292100,0,1,0,1,2,2,3,1,1,5,5,3,5,1
1808,292110,0,0,0,1,1,1,0,1,0,0,1,0,0,0
1809,292120,0,0,4,4,1,5,2,2,1,2,1,0,1,0
1810,292130,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1811,292140,0,1,0,1,1,2,1,0,0,1,1,1,1,0
1812,292145,0,1,0,0,1,0,0,1,0,0,0,0,0,1
1813,292150,0,3,3,1,6,3,4,4,1,1,4,4,6,0
1814,292170,0,2,0,2,2,2,3,2,2,1,0,1,1,1
1815,292180,0,0,4,2,0,2,1,2,1,1,2,0,0,0
1816,292190,0,0,0,1,0,0,2,0,2,0,0,0,2,0
1817,292200,0,0,0,1,0,0,0,0,0,0,0,1,2,0
1818,292205,0,2,0,0,0,0,0,0,1,1,1,2,0,0
1819,292210,0,1,2,0,0,0,4,3,1,0,0,2,0,0
1820,292220,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1821,292225,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1822,292230,0,0,3,0,0,2,2,5,2,1,1,3,0,1
1823,292240,0,1,1,3,1,3,1,5,2,2,0,2,1,1
1824,292250,0,0,0,0,0,0,0,2,1,5,2,3,2,1
1825,292260,0,1,1,2,1,1,0,1,1,0,0,0,0,0
1826,292265,0,0,1,0,1,0,0,1,0,0,0,0,3,0
1827,292270,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1828,292273,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1829,292275,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1830,292280,0,0,1,1,0,0,0,0,0,0,1,0,2,0
1831,292285,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1832,292290,0,0,2,0,1,0,0,0,1,1,0,0,1,0
1833,292300,0,0,0,0,0,0,1,0,0,0,1,1,0,0
1834,292305,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1835,292310,0,1,2,2,0,1,1,1,4,1,3,1,1,0
1836,292320,0,1,0,1,0,0,1,0,0,0,0,1,1,0
1837,292330,0,0,0,0,1,1,1,0,1,1,0,0,0,0
1838,292335,0,2,1,0,0,0,0,1,0,0,4,0,2,0
1839,292340,0,1,0,0,0,2,4,0,0,1,0,0,2,0
1840,292350,0,0,1,4,1,1,0,0,1,0,0,0,0,0
1841,292360,0,1,0,0,0,0,1,1,1,0,0,0,1,0
1842,292370,0,0,0,0,3,2,0,0,0,0,1,1,0,0
1843,292380,1,1,0,0,0,0,0,0,2,1,1,0,1,0
1844,292390,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1845,292400,0,2,2,3,11,9,7,1,1,10,4,6,5,0
1846,292405,0,1,0,2,0,0,0,1,1,0,0,1,0,0
1847,292410,0,0,0,0,2,1,1,0,0,1,0,0,0,0
1848,292430,0,1,0,3,1,1,0,0,3,3,1,4,1,0
1849,292440,0,0,0,0,0,1,1,1,1,0,0,0,0,2
1850,292450,0,0,0,0,0,0,2,0,1,3,0,0,2,0
1851,292460,0,0,0,1,0,0,1,1,0,4,0,0,2,0
1852,292465,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1853,292467,0,1,0,0,0,0,0,0,1,0,0,1,0,0
1854,292470,0,1,0,0,0,0,0,2,0,0,0,0,0,0
1855,292480,0,0,0,0,0,0,1,0,1,0,2,0,1,0
1856,292490,0,0,0,0,1,1,0,1,0,1,0,1,0,0
1857,292500,0,0,0,1,0,0,2,2,2,0,0,1,0,0
1858,292510,0,0,0,1,0,1,4,1,3,1,1,1,1,0
1859,292520,0,0,1,2,6,1,0,5,0,2,1,0,3,1
1860,292525,0,1,0,0,0,0,0,0,0,1,0,2,0,0
1861,292530,1,4,9,5,4,7,7,15,14,5,6,9,5,4
1862,292550,0,0,0,0,0,1,0,0,0,1,0,1,0,0
1863,292560,0,0,0,2,1,0,0,0,1,0,0,0,0,0
1864,292570,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1865,292575,0,1,1,0,1,1,0,3,1,2,1,0,2,0
1866,292580,0,2,0,1,0,1,0,1,1,0,1,0,1,0
1867,292590,0,0,0,1,1,2,1,1,0,4,2,0,1,0
1868,292593,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1869,292595,0,1,2,0,0,0,1,0,0,3,2,7,3,1
1870,292600,0,0,1,1,4,1,1,1,0,0,1,0,1,0
1871,292610,0,0,0,0,0,0,1,1,2,1,1,2,1,0
1872,292620,0,0,0,1,0,0,0,0,0,1,0,1,2,0
1873,292630,0,2,1,1,0,0,1,0,0,0,2,2,0,2
1874,292640,0,1,0,0,1,0,2,2,2,0,0,2,2,0
1875,292650,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1876,292660,0,2,0,1,1,2,3,5,3,3,3,0,3,0
1877,292665,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1878,292670,0,0,0,2,1,0,1,0,0,0,0,1,0,0
1879,292680,0,0,0,0,0,0,2,1,1,0,1,0,2,0
1880,292690,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1881,292700,0,2,1,1,1,0,0,1,0,1,1,0,4,0
1882,292720,0,3,1,0,1,1,1,0,1,1,1,1,2,0
1883,292730,0,1,1,0,0,0,0,1,1,0,2,2,0,0
1884,292740,0,185,142,171,128,201,188,151,129,145,232,231,269,68
1885,292760,0,0,0,0,2,0,2,0,0,0,0,0,0,0
1886,292770,0,3,1,3,1,2,1,0,0,2,0,4,0,0
1887,292780,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1888,292790,0,0,1,0,0,0,0,1,0,0,2,0,1,0
1889,292805,0,0,0,0,0,0,0,1,0,1,1,2,1,0
1890,292810,0,0,1,0,2,2,1,0,4,0,4,1,1,0
1891,292840,0,0,0,1,2,0,0,0,0,0,1,3,3,0
1892,292850,0,0,1,0,0,0,0,0,1,0,0,1,2,0
1893,292800,0,0,0,0,0,3,0,3,1,0,3,4,7,1
1894,292820,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1895,292830,0,0,0,0,0,0,0,1,0,0,0,2,1,0
1896,292860,0,3,5,5,0,2,1,3,1,1,3,3,4,1
1897,292870,0,9,5,5,8,4,0,1,4,3,5,11,2,1
1898,292880,0,2,2,5,6,3,1,3,5,2,2,0,3,0
1899,292890,0,1,1,0,1,1,0,0,0,0,2,2,0,0
1900,292895,0,0,1,0,1,1,0,0,0,0,1,0,2,0
1901,292910,0,0,1,0,1,0,0,0,0,1,1,2,2,0
1902,292900,0,1,0,0,0,1,0,0,1,1,0,2,0,0
1903,292905,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1904,292920,0,1,0,0,1,6,3,4,1,5,1,1,3,0
1905,292925,0,1,0,1,0,0,0,0,2,0,2,0,2,0
1906,292930,0,1,0,2,2,0,2,2,0,1,3,4,2,2
1907,292935,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1908,292937,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1909,292940,0,0,0,0,1,0,0,0,2,2,0,0,0,0
1910,292950,0,1,1,0,3,1,1,2,2,2,0,4,1,0
1911,292960,0,0,1,0,0,2,0,1,1,0,2,3,0,1
1912,292970,0,0,1,1,1,0,0,1,1,0,1,0,0,0
1913,292975,0,0,0,0,0,1,2,0,0,1,1,0,1,1
1914,292980,0,0,1,1,1,0,1,0,0,1,1,1,7,0
1915,292990,0,1,1,4,1,2,1,0,5,2,3,3,2,2
1916,293000,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1917,293010,0,3,3,3,8,2,2,1,1,0,1,8,6,1
1918,293020,0,0,0,3,3,2,1,0,0,0,0,0,1,1
1919,293015,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1920,293030,0,0,0,0,0,0,0,1,1,0,0,2,0,0
1921,293040,0,1,2,1,0,0,1,0,1,0,0,0,2,1
1922,293050,0,4,2,0,0,3,4,2,6,2,2,6,2,1
1923,293060,0,0,0,2,0,0,2,0,0,1,1,0,0,0
1924,293070,0,10,5,5,3,12,6,6,8,5,6,7,15,1
1925,293075,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1926,293076,0,1,0,0,0,0,0,1,0,0,0,0,0,2
1927,293077,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1928,293080,0,0,2,1,1,0,0,0,0,0,1,3,2,0
1929,293090,0,0,0,0,0,1,0,0,0,0,1,1,1,0
1930,293100,0,0,0,0,1,1,0,0,0,1,1,1,1,0
1931,293105,0,2,1,0,0,2,0,4,0,3,3,2,3,0
1932,293110,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1933,293120,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1934,293130,0,0,0,1,1,2,1,0,0,0,2,1,1,0
1935,293135,0,7,4,9,5,7,7,9,2,3,3,4,4,1
1936,293140,0,2,2,0,0,0,0,2,0,0,1,0,0,0
1937,293150,0,0,0,0,0,3,0,2,3,0,1,1,1,0
1938,293160,0,0,1,2,0,0,2,0,1,1,1,0,0,0
1939,293170,0,0,0,0,0,0,0,1,0,2,0,1,2,0
1940,293180,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1941,293190,0,2,2,3,2,0,1,6,4,1,3,3,2,0
1942,293200,0,1,1,3,2,1,0,3,0,2,1,2,2,0
1943,293210,0,0,2,0,0,5,0,1,1,0,0,1,0,0
1944,293220,0,0,0,1,0,0,0,1,0,1,0,1,2,1
1945,293230,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1946,293240,0,0,0,1,0,0,0,0,0,0,0,1,2,0
1947,293245,0,0,1,0,1,0,0,1,2,0,0,1,0,0
1948,293250,0,1,1,0,0,1,0,1,1,1,0,0,1,1
1949,293260,0,0,1,0,1,1,1,2,1,0,1,2,2,0
1950,293270,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1951,293280,0,1,1,0,0,0,1,0,1,0,2,1,0,0
1952,293290,0,5,4,6,7,3,6,17,6,3,5,3,1,0
1953,293300,0,0,1,1,0,2,0,0,1,1,1,3,2,0
1954,293305,0,0,0,0,1,0,1,0,0,1,1,0,3,0
1955,293310,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1956,293315,0,2,0,0,2,0,1,0,1,1,0,1,1,0
1957,293317,0,1,0,0,0,0,0,0,1,2,0,0,0,0
1958,293320,0,4,3,0,1,1,1,0,0,0,1,5,2,0
1959,293325,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1960,293330,0,5,6,14,17,21,25,16,5,12,11,20,19,8
1961,293340,0,0,1,0,0,0,0,0,0,1,0,2,0,0
1962,293345,0,0,1,0,2,0,0,0,0,0,0,1,0,0
1963,293350,0,1,0,1,3,0,0,1,0,0,0,0,1,0
1964,293360,0,3,0,2,1,1,1,1,0,2,4,3,2,0
1965,310010,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1966,310020,0,1,0,1,1,0,3,0,0,1,2,3,1,1
1967,310030,0,2,1,1,0,1,0,0,0,2,0,0,1,0
1968,310040,0,1,0,0,0,4,0,0,0,0,0,0,0,0
1969,310050,0,0,0,3,0,0,0,0,0,0,0,0,5,0
1970,310060,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,310070,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1972,310080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1973,310090,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1974,310100,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1975,310110,0,1,0,0,0,0,0,0,1,0,2,0,1,1
1976,310120,0,0,0,1,0,0,0,0,3,1,0,0,1,1
1977,310130,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1978,310140,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1979,310150,0,4,2,2,0,1,0,0,1,1,1,4,1,0
1980,310160,0,7,5,8,6,3,5,8,7,9,9,12,12,3
1981,310163,0,0,1,0,0,0,0,0,1,0,0,0,2,0
1982,310170,0,1,1,1,1,1,2,3,1,1,0,1,0,2
1983,310180,0,0,0,0,0,1,1,1,1,0,0,0,0,0
1984,310190,0,3,0,1,1,3,0,1,0,1,0,0,0,0
1985,310200,0,0,1,3,1,0,1,1,2,3,3,0,0,1
1986,310205,0,0,1,2,0,0,0,0,0,0,1,0,0,0
1987,315350,0,2,1,1,1,0,0,1,0,0,2,0,1,0
1988,310210,0,3,0,0,0,0,0,0,0,0,0,1,1,0
1989,310230,0,1,2,0,2,2,0,1,1,0,2,0,2,2
1990,310240,0,0,0,0,1,0,1,0,1,0,1,0,0,0
1991,310250,0,0,0,0,0,0,0,0,1,1,0,0,1,0
1992,310260,0,1,1,4,4,3,2,4,4,1,1,1,5,0
1993,310280,0,0,0,1,2,1,0,1,1,0,0,0,1,0
1994,310285,0,0,0,1,1,0,0,0,0,0,2,0,0,1
1995,310290,0,0,1,0,0,0,0,3,1,0,1,0,0,0
1996,310300,0,0,0,0,0,1,0,1,0,0,0,0,1,0
1997,310320,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1998,310330,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1999,310340,0,0,0,1,0,2,2,0,2,0,1,1,2,1
2000,310350,0,6,3,2,3,2,4,7,4,0,8,6,5,2
2001,310360,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2002,310370,0,1,2,0,1,0,0,1,3,0,1,1,1,1
2003,310375,0,0,0,0,0,0,1,0,0,0,1,1,1,0
2004,310380,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2005,310390,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2006,310400,0,2,4,2,4,3,8,7,1,1,5,12,5,0
2007,310410,0,0,0,0,0,1,3,1,0,2,0,0,1,0
2008,310420,0,1,0,1,0,0,1,1,0,0,1,3,3,0
2009,310430,0,0,1,1,2,0,0,0,1,0,0,1,1,0
2010,310440,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2011,310445,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,310450,0,4,0,0,0,3,1,2,0,0,2,2,0,0
2013,310460,0,0,0,0,0,3,0,1,0,0,0,0,0,0
2014,310470,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2015,310480,0,0,0,0,0,1,1,1,0,0,0,1,0,0
2016,310490,0,0,0,1,5,1,2,2,1,2,1,3,2,1
2017,310500,0,2,0,0,0,0,1,0,1,0,0,0,0,0
2018,310510,0,0,0,1,0,0,1,0,0,0,1,0,0,1
2019,310520,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,310530,0,0,1,0,0,0,0,0,0,0,0,3,0,0
2021,310540,1,0,4,8,5,2,1,0,0,0,0,0,2,0
2022,310550,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2023,310560,0,3,8,7,4,5,3,2,4,5,4,14,15,3
2024,310570,0,0,0,1,1,0,0,0,0,0,0,0,1,0
2025,310590,0,2,1,0,1,0,0,1,2,1,0,0,1,1
2026,310600,0,1,0,0,0,1,0,2,2,1,0,1,2,0
2027,310610,0,1,0,1,0,0,0,0,0,0,0,1,0,0
2028,310620,7,129,139,172,141,140,174,194,149,127,152,171,207,49
2029,310630,0,0,0,1,0,0,4,2,1,0,0,0,2,0
2030,310640,0,0,0,0,0,2,0,1,2,0,0,2,0,1
2031,310650,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2032,310665,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2033,310660,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2034,310670,2,40,29,27,25,17,7,13,32,21,24,22,18,7
2035,310680,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2036,310690,0,0,0,1,1,2,0,0,0,2,1,0,2,0
2037,310710,0,2,1,2,2,1,2,1,0,2,5,3,2,1
2038,310730,0,2,6,5,3,1,3,1,0,2,0,2,3,0
2039,310740,0,6,0,1,4,2,2,3,0,1,2,2,3,0
2040,310750,1,2,0,0,1,0,0,1,0,0,0,0,0,0
2041,310770,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2042,310780,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2043,310790,0,3,1,1,2,2,1,3,1,3,2,1,1,0
2044,310800,0,1,1,3,0,2,0,1,2,1,2,1,3,0
2045,310810,0,0,1,0,2,2,0,0,1,0,0,0,1,0
2046,310820,0,0,0,0,1,0,1,1,0,0,0,1,1,0
2047,310825,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2048,310830,0,0,3,0,0,0,2,0,1,1,1,0,0,1
2049,310840,0,2,1,2,0,1,0,0,0,0,2,1,3,1
2050,310850,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2051,310870,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2052,310855,0,0,0,0,0,0,0,2,1,0,0,1,0,0
2053,310860,0,1,1,1,1,1,0,1,2,3,6,4,3,3
2054,310880,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2055,310890,1,1,2,0,0,1,2,0,2,0,0,0,1,0
2056,310900,0,1,3,1,2,3,1,1,3,1,0,2,0,0
2057,310910,0,2,3,0,2,0,0,1,0,0,0,2,0,0
2058,310920,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2059,310925,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2060,310930,0,0,0,1,1,1,0,3,0,2,0,0,1,0
2061,310940,0,3,1,2,1,0,0,0,0,0,2,1,1,1
2062,310945,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2063,310950,0,5,2,0,2,0,1,2,2,1,0,2,1,0
2064,310960,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,310970,0,2,0,0,0,1,0,0,2,0,1,1,0,0
2066,310270,0,0,0,0,0,0,0,2,1,0,0,0,3,0
2067,310990,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2068,311000,0,5,2,3,0,0,3,3,0,0,2,0,6,1
2069,311010,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2070,311020,0,1,0,2,0,0,0,0,0,0,1,0,0,0
2071,311030,0,0,0,1,0,0,1,0,0,0,3,1,0,0
2072,311040,0,0,1,0,0,0,0,0,1,1,0,0,0,0
2073,311050,0,3,1,0,1,0,1,1,3,3,4,1,2,0
2074,311060,0,2,2,2,2,2,2,1,5,2,2,3,0,1
2075,311070,0,6,1,0,1,2,1,0,0,0,1,2,0,0
2076,311080,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2077,311090,0,2,0,1,1,0,0,0,0,1,1,1,1,1
2078,311100,0,3,1,0,5,2,0,2,1,1,1,1,2,1
2079,311110,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2080,311120,0,0,4,5,5,7,1,1,3,3,3,2,3,1
2081,311130,0,0,1,2,6,2,1,2,1,3,2,2,6,2
2082,311140,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2083,311150,0,0,0,0,0,1,0,0,1,0,1,1,1,0
2084,311160,0,5,1,4,6,5,6,1,2,2,6,3,3,1
2085,311190,0,0,0,0,0,2,0,0,1,0,0,0,0,0
2086,311170,0,1,1,0,0,2,0,0,0,0,1,0,2,0
2087,311180,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2088,311200,0,0,0,0,0,1,0,4,0,0,2,0,3,0
2089,311205,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2090,311210,0,1,0,0,0,0,0,0,0,0,0,2,0,0
2091,311220,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2092,311230,0,2,2,1,6,5,5,3,6,1,1,2,3,2
2093,311240,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2094,311250,0,1,2,2,1,0,0,0,1,1,0,0,0,0
2095,311260,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2096,311265,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2097,311270,0,2,0,0,0,0,0,0,1,0,0,0,1,0
2098,311280,0,0,1,0,0,0,1,0,0,1,0,1,0,0
2099,311290,0,1,1,1,3,0,0,1,0,1,0,0,0,0
2100,311300,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2101,311320,0,1,1,0,0,0,0,2,0,1,0,3,2,2
2102,311330,0,0,0,1,0,0,0,1,1,0,1,0,1,0
2103,311340,0,5,4,10,7,6,7,12,9,1,1,3,3,0
2104,311350,0,0,1,2,0,0,0,0,0,0,0,0,2,1
2105,311360,0,0,0,0,0,0,0,0,0,0,3,0,0,1
2106,311370,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2107,311390,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2108,311400,0,0,1,2,0,1,0,2,0,1,0,0,0,0
2109,311410,0,2,2,0,0,4,0,1,1,1,3,0,0,0
2110,311420,0,1,0,1,2,1,1,0,0,0,0,3,1,0
2111,311430,0,5,0,1,0,1,1,2,4,1,0,2,3,0
2112,311440,0,2,2,1,4,1,2,1,0,1,2,5,4,0
2113,311450,0,5,0,0,0,0,0,0,3,0,1,1,1,0
2114,311455,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2115,311460,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2116,311470,0,0,1,0,0,2,0,0,0,1,0,0,1,0
2117,311480,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2118,311490,0,0,0,0,0,0,2,0,0,1,0,0,0,1
